SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1056222,USD,2013,Q4,2014-02-14,2016-02-18,212089000.0,216532000.0,665294000.0,-517692000.0,147602000.0,-59086000.0,-59086000.0,,,88516000.0,-38317000.0,-38771000.0,50199000,-730000.0,49469000,-17729000.0,31740000,297000.0,29318000,29318000,SCI,2013-12-31
1056222,USD,2014,Q1,2014-04-25,2015-04-30,212838000.0,217231000.0,745495000.0,-579433000.0,166062000.0,-55830000.0,-55830000.0,,,110232000.0,-43462000.0,-44996000.0,66770000,-2812000.0,63958000,-22707000.0,41251000,140000.0,41102000,41102000,SCI,2014-03-31
1056222,USD,2014,Q2,2014-08-01,2015-07-30,212390000.0,215989000.0,746760000.0,-590716000.0,156044000.0,-46307000.0,-46307000.0,,,109737000.0,-46257000.0,-46307000.0,63480000,5836000.0,69316000,-37357000.0,31959000,-178000.0,25922000,25922000,SCI,2014-06-30
1056222,USD,2014,Q3,2014-10-30,2015-11-02,210820000.0,213010000.0,718314000.0,-570016000.0,148298000.0,-39748000.0,-39748000.0,,,108550000.0,-43385000.0,-43376000.0,65165000,26570000.0,91735000,-74934000.0,16801000,884000.0,17651000,17651000,SCI,2014-09-30
1056222,USD,2014,Q4,2015-02-13,2017-02-15,206916000.0,210570000.0,783442000.0,-578161000.0,205281000.0,-42864000.0,-42864000.0,,,162417000.0,-42687000.0,-42892000.0,119730000,57861000.0,177591000,-90982000.0,86609000,1340000.0,87794000,87794000,SCI,2014-12-31
1056222,USD,2015,Q1,2015-04-30,2016-04-28,203510000.0,207752000.0,748117000.0,-570673000.0,177444000.0,-34550000.0,-34550000.0,,,142894000.0,-42997000.0,-42939000.0,99897000,-1779000.0,98118000,-36653000.0,61465000,,61375000,61375000,SCI,2015-03-31
1056222,USD,2015,Q2,2015-07-30,2016-07-28,202466000.0,206746000.0,754354000.0,-588097000.0,166257000.0,-33095000.0,-33095000.0,,,133162000.0,-43091000.0,-42982000.0,90071000,-5582000.0,84489000,-31007000.0,53482000,-390000.0,52595000,52595000,SCI,2015-06-30
1056222,USD,2015,Q3,2015-11-02,2016-10-27,199310000.0,203444000.0,714453000.0,-572774000.0,141679000.0,-27895000.0,-27895000.0,,,113784000.0,-43585000.0,-43921000.0,70199000,3846000.0,74045000,-26118000.0,47927000,,47448000,47448000,SCI,2015-09-30
1056222,USD,2015,Q4,2016-02-18,2018-02-14,196138000.0,199858000.0,769117000.0,-579908000.0,189209000.0,-35273000.0,-35273000.0,,,153936000.0,-43356000.0,-43055000.0,110580000,3119000.0,113699000,-41249000.0,72450000,0.0,72354000,72354000,SCI,2015-12-31
1056222,USD,2016,Q1,2016-04-28,2017-04-27,194924000.0,198030000.0,749219000.0,-586296000.0,162923000.0,-38904000.0,-38904000.0,,,124019000.0,-43324000.0,-43082000.0,80695000,-928000.0,79767000,-32313000.0,47454000,,47445000,47445000,SCI,2016-03-31
1056222,USD,2016,Q2,2016-07-28,2017-07-27,193806000.0,196718000.0,751396000.0,-589407000.0,161989000.0,-36849000.0,-36849000.0,,,125140000.0,-39962000.0,-39398000.0,85178000,-52539000.0,32639000,-16746000.0,15893000,,15620000,15620000,SCI,2016-06-30
1056222,USD,2016,Q3,2016-10-27,2017-10-26,193274000.0,196567000.0,721467000.0,-580722000.0,140745000.0,-26916000.0,-26916000.0,,,113829000.0,-39398000.0,-39508000.0,74431000,532000.0,74963000,-27422000.0,47541000,,47727000,47727000,SCI,2016-09-30
1056222,USD,2016,Q4,2017-02-21,2019-02-20,190340000.0,192853000.0,809055000.0,-597862000.0,211193000.0,-34039000.0,-34039000.0,,,177154000.0,-41478000.0,-40105000.0,135676000,3613000.0,139289000,-72872000.0,66417000,,66246000,66246000,SCI,2016-12-31
1056222,USD,2017,Q1,2017-04-27,2018-04-26,188260000.0,192867000.0,777710000.0,-600471000.0,177239000.0,-42283000.0,-42283000.0,,,134956000.0,-41365000.0,-40636000.0,93591000,4935000.0,98526000,76223000.0,174749000,,174702000,174702000,SCI,2017-03-31
1056222,USD,2017,Q2,2017-07-27,2018-07-31,187597000.0,192138000.0,773242000.0,-589724000.0,183518000.0,-40369000.0,-40369000.0,,,143149000.0,-42384000.0,-42083000.0,100765000,753000.0,101518000,-32956000.0,68562000,,68481000,68481000,SCI,2017-06-30
1056222,USD,2017,Q3,2017-10-26,2018-10-30,187435000.0,192243000.0,731346000.0,-581570000.0,149776000.0,-38992000.0,-38992000.0,,,110784000.0,-42773000.0,-42754000.0,68011000,-1433000.0,66578000,-10437000.0,56141000,,56164000,56164000,SCI,2017-09-30
1056222,USD,2017,Q4,2018-02-14,2020-02-18,187228000.0,191736000.0,812733000.0,-600487000.0,212246000.0,-37007000.0,-37007000.0,,,175239000.0,-44089000.0,-43652000.0,131150000,2486000.0,133636000,113759000.0,247395000,,247316000,247316000,SCI,2017-12-31
1056222,USD,2018,Q1,2018-04-26,2019-04-25,185130000.0,189923000.0,794482000.0,-598720000.0,195762000.0,-34784000.0,-34784000.0,,,160978000.0,-43192000.0,-43576000.0,117786000,-7417000.0,110369000,-28321000.0,82048000,,81988000,81988000,SCI,2018-03-31
1056222,USD,2018,Q2,2018-07-31,2019-07-30,182637000.0,187188000.0,796092000.0,-607965000.0,188127000.0,-31136000.0,-31136000.0,,,156991000.0,-42639000.0,-44519000.0,114352000,4963000.0,119315000,-16034000.0,103281000,,103239000,103239000,SCI,2018-06-30
1056222,USD,2018,Q3,2018-10-30,2019-11-01,180858000.0,185460000.0,778786000.0,-612616000.0,166170000.0,-41070000.0,-41070000.0,,,125100000.0,-46267000.0,-46419000.0,78833000,7203000.0,86036000,-17043000.0,68993000,,68935000,68935000,SCI,2018-09-30
1056222,USD,2018,Q4,2019-02-20,2021-02-16,181163000.0,185317000.0,820814000.0,-610551000.0,210263000.0,-38606000.0,-38606000.0,,,171657000.0,-46698000.0,-47042000.0,124959000,1053000.0,126012000,67224000.0,193236000,,193046000,193046000,SCI,2018-12-31
1056222,USD,2019,Q1,2019-04-25,2020-04-30,181696000.0,185317000.0,798212000.0,-606378000.0,191834000.0,-42978000.0,-42978000.0,,,148856000.0,-46670000.0,-47390000.0,102186000,-1878000.0,100308000,-21095000.0,79213000,,79323000,79323000,SCI,2019-03-31
1056222,USD,2019,Q2,2019-07-30,2020-07-31,182369000.0,185690000.0,812572000.0,-621426000.0,191146000.0,-29218000.0,-29218000.0,,,161928000.0,-46443000.0,-47317000.0,115485000,-19402000.0,96083000,-23570000.0,72513000,,72329000,72329000,SCI,2019-06-30
1056222,USD,2019,Q3,2019-11-01,2020-10-29,182551000.0,185843000.0,769241000.0,-609509000.0,159732000.0,-29668000.0,-29668000.0,,,130064000.0,-46658000.0,-46678000.0,83406000,-10537000.0,72869000,-1997000.0,70872000,,70792000,70792000,SCI,2019-09-30
1056222,USD,2019,Q4,2020-02-18,2021-02-16,182368000.0,185242000.0,850760000.0,-632892000.0,217868000.0,-25022000.0,-25022000.0,,,192846000.0,-45773000.0,-44458000.0,147073000,48099000.0,195172000,-47999000.0,147173000,,147152000,147152000,SCI,2019-12-31
1056222,USD,2020,Q1,2020-04-30,2021-05-04,180854000.0,183585000.0,802965000.0,-623921000.0,179044000.0,-31813000.0,-31813000.0,,,147231000.0,-45598000.0,-44351000.0,101633000,4406000.0,106039000,-24038000.0,82001000,,81941000,81941000,SCI,2020-03-31
