SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
346052,USD,2016,Q3,2016-10-31,2017-10-30,8658061.0,9028398.0,2347855.0,1673548.0,229187.0,-3234331.0,,,,,1016259.0,-187443.0,,0.0,-187443.0,-2167121.0,1443612.0,48056.0,-828816.0,0,BGSF,2016-09-30
346052,USD,2016,Q4,2017-03-06,2017-03-06,8672901.0,8871412.0,2303933.0,1551885.0,475526.0,-1909074.0,,,,,2422270.0,-320786.0,,0.0,-320786.0,-2167121.0,4124102.0,0.0,-2101484.0,0,BGSF,2016-12-31
346052,USD,2017,Q1,2017-04-27,2017-04-27,8668955.0,8924419.0,1301831.0,1371434.0,364731.0,3433888.0,,,,,6471884.0,-327112.0,,,-327112.0,-2167327.0,-3977445.0,,-6144772.0,0,BGSF,2017-03-31
346052,USD,2017,Q2,2017-07-27,2017-07-27,8746100.0,9050596.0,2284526.0,1865042.0,204562.0,-4049890.0,,,,,304240.0,-509480.0,,-18500000.0,-19009480.0,-2188744.0,21813362.0,86249.0,18705240.0,0,BGSF,2017-06-30
346052,USD,2017,Q3,2017-10-30,2017-10-30,8759376.0,9077147.0,3136863.0,1436279.0,565526.0,47472.0,,,,,5186140.0,-57897.0,,-6000000.0,-6057897.0,-2189844.0,3171790.0,0.0,871757.0,0,BGSF,2017-09-30
346052,USD,2017,Q4,2018-03-08,2018-03-08,8761333.0,9100586.0,-874786.0,1619203.0,4434158.0,922884.0,,,,,6101459.0,-248918.0,,0.0,-248918.0,-2189844.0,365147.0,0.0,-5852541.0,0,BGSF,2017-12-31
346052,USD,2018,Q1,2018-05-10,2018-05-10,8761292.0,9087016.0,2465571.0,1295506.0,673762.0,-839068.0,,,,,3595771.0,-153904.0,,,-153904.0,-2189844.0,-1244523.0,-7500.0,-3441867.0,0,BGSF,2018-03-31
346052,USD,2018,Q2,2018-07-27,2018-07-27,9235353.0,9538545.0,5169884.0,1258381.0,-245153.0,-5681242.0,,,,,501870.0,-298615.0,,0.0,-298615.0,-2638232.0,-15623417.0,21397082.0,-203255.0,0,BGSF,2018-06-30
346052,USD,2018,Q3,2018-10-30,2018-10-30,10109791.0,10342559.0,5061386.0,1247538.0,322312.0,652111.0,,,,,7283347.0,-228814.0,,0.0,-228814.0,-3026709.0,-3649927.0,-49902.0,-7054533.0,0,BGSF,2018-09-30
346052,USD,2018,Q4,2019-03-12,2019-03-12,10203556.0,10264200.0,4852700.0,1243062.0,-789189.0,1738914.0,,,,,7045487.0,-242661.0,,0.0,-242661.0,-3067124.0,-3966411.0,-21339680.0,-6802826.0,0,BGSF,2018-12-31
346052,USD,2019,Q1,2019-05-09,2019-05-09,10229462.0,10404355.0,2496024.0,1231509.0,927515.0,726494.0,,,,,5381542.0,-341464.0,,,-341464.0,-3068847.0,-1971231.0,0.0,-5040078.0,0,BGSF,2019-03-31
346052,USD,2019,Q2,2019-08-07,2019-08-07,10232588.0,10362038.0,3801830.0,1204237.0,241554.0,-1466848.0,,,,,3780773.0,-332288.0,,,-332288.0,-3068974.0,-379511.0,0.0,-3448485.0,0,BGSF,2019-06-30
346052,USD,2019,Q3,2019-11-05,2019-11-05,10239126.0,10343673.0,4207169.0,1196754.0,863746.0,-1465036.0,,,,,4802633.0,-860264.0,,,-860264.0,-3071862.0,2120821.0,38199.0,-3942369.0,0,BGSF,2019-09-30
346052,USD,2019,Q4,2020-03-12,2020-03-12,10253084.0,10293034.0,2741967.0,1187756.0,715584.0,-656411.0,,,,,3988896.0,-695053.0,,-7500000.0,-8195053.0,-3072659.0,7303588.0,-38199.0,4206157.0,0,BGSF,2019-12-31
346052,USD,2020,Q1,2020-05-07,2021-05-06,10308445.0,10382999.0,1498860.0,1414713.0,604334.0,3130315.0,,,,,6648222.0,-1049673.0,,-21680455.0,-22730128.0,-3092771.0,19174677.0,,16081906.0,0,BGSF,2020-03-31
