SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
30388,USD,2016,Q2,2016-08-01,2017-08-03,698326000.0,698326000.0,-107217000.0,93283000.0,187618000.0,40872000.0,20457000.0,,-52000.0,20467000.0,214556000.0,-39087000.0,-92087000.0,-153144000.0,-284913000.0,,-23823000.0,19088000.0,-9604000.0,-79951000,TWTR,2016-06-30
30388,USD,2016,Q3,2016-11-01,2017-11-01,704359000.0,704359000.0,-102871000.0,100878000.0,180976000.0,10209000.0,-35022000.0,,10794000.0,34437000.0,189192000.0,-72317000.0,-14172000.0,-3500000.0,-97105000.0,,-25157000.0,862000.0,-27851000.0,64247000,TWTR,2016-09-30
30388,USD,2016,Q4,2017-02-27,2019-02-21,714291000.0,714291000.0,-167054000.0,119390000.0,190747000.0,53460000.0,-74160000.0,,19179000.0,108441000.0,196543000.0,-48105000.0,-136373000.0,-4940000.0,-182812000.0,,-26661000.0,9290000.0,-22441000.0,-18408000,TWTR,2016-12-31
30388,USD,2017,Q1,2017-05-02,2018-05-03,722048000.0,722048000.0,-61559000.0,102792000.0,127790000.0,34425000.0,153348000.0,,-36950000.0,-81973000.0,203448000.0,-4881000.0,32284000.0,,17397000.0,,-27084000.0,6522000.0,-23652000.0,201377000,TWTR,2017-03-31
30388,USD,2017,Q2,2017-08-03,2018-07-30,730069000.0,730069000.0,-116488000.0,103063000.0,192625000.0,10507000.0,-20322000.0,,23334000.0,7495000.0,189707000.0,-43336000.0,-39825000.0,,-83686000.0,,-28066000.0,14828000.0,-15171000.0,95106000,TWTR,2017-06-30
30388,USD,2017,Q3,2017-11-01,2018-10-30,736515000.0,736515000.0,-21095000.0,97492000.0,130425000.0,33125000.0,22572000.0,,-842000.0,11395000.0,239947000.0,-34583000.0,120022000.0,,85043000.0,,-25535000.0,541000.0,-27020000.0,298328000,TWTR,2017-09-30
30388,USD,2017,Q4,2018-02-23,2020-02-19,742176000.0,742176000.0,91079000.0,92520000.0,124804000.0,-110296000.0,-152930000.0,,22829000.0,19805000.0,198107000.0,-40159000.0,-95122000.0,-825000.0,-135280000.0,,-22090000.0,11473000.0,-12530000.0,51413000,TWTR,2017-12-31
30388,USD,2018,Q1,2018-05-03,2019-04-30,747697000.0,765861000.0,60997000.0,96846000.0,93670000.0,-8840000.0,61166000.0,,-26948000.0,-43058000.0,242673000.0,-91328000.0,-166314000.0,,-258992000.0,,-24247000.0,2768000.0,-29036000.0,-43405000,TWTR,2018-03-31
30388,USD,2018,Q2,2018-07-30,2019-07-31,752351000.0,772556000.0,100117000.0,105982000.0,60752000.0,54289000.0,-14198000.0,,10120000.0,58367000.0,321140000.0,-193757000.0,-186445000.0,-32504000.0,-413531000.0,,1045775000.0,16666000.0,1048908000.0,942053000,TWTR,2018-06-30
30388,USD,2018,Q3,2018-10-30,2019-10-30,756537000.0,776002000.0,789179000.0,111947000.0,-586376000.0,129149000.0,-11579000.0,,-5762000.0,146490000.0,443899000.0,-116701000.0,-908995000.0,-3243000.0,-1026764000.0,,-22222000.0,154000.0,-30641000.0,-616203000,TWTR,2018-09-30
30388,USD,2018,Q4,2019-02-21,2021-02-17,760719000.0,776325000.0,255303000.0,110723000.0,51249000.0,-85276000.0,-166260000.0,,21057000.0,59927000.0,331999000.0,-69078000.0,-284323000.0,2175000.0,-356226000.0,,69504000.0,13115000.0,-11115000.0,-34427000,TWTR,2018-12-31
30388,USD,2019,Q1,2019-04-30,2020-05-05,764550000.0,777689000.0,190804000.0,113474000.0,43818000.0,3597000.0,103633000.0,,-12879000.0,-87157000.0,351693000.0,-81070000.0,110516000.0,,29446000.0,,-19719000.0,95000.0,-29101000.0,351892000,TWTR,2019-03-31
30388,USD,2019,Q2,2019-07-31,2020-08-03,768755000.0,785056000.0,1119560000.0,115616000.0,-894495000.0,-1708000.0,-36396000.0,,8139000.0,26549000.0,338973000.0,-134694000.0,-270200000.0,-20302000.0,-413828000.0,,-18214000.0,25623000.0,3948000.0,-63759000,TWTR,2019-06-30
30388,USD,2019,Q3,2019-10-30,2019-10-30,772789000.0,790523000.0,36522000.0,119986000.0,70073000.0,108938000.0,26695000.0,,-7859000.0,90102000.0,335519000.0,-169019000.0,544189000.0,-51163000.0,314920000.0,,-950694000.0,244000.0,-954207000.0,-312560000,TWTR,2019-09-30
30388,USD,2019,Q4,2020-02-19,2021-02-17,776822000.0,788856000.0,118773000.0,116473000.0,134060000.0,-92127000.0,-160932000.0,,15545000.0,53260000.0,277179000.0,-137966000.0,-938566000.0,41801000.0,-1046512000.0,,753627000.0,17204000.0,693185000.0,-69782000,TWTR,2019-12-31
30388,USD,2020,Q1,2020-05-05,2021-04-30,780688000.0,780688000.0,-8396000.0,120649000.0,126028000.0,8486000.0,168932000.0,,-14480000.0,-145966000.0,246767000.0,-121044000.0,613018000.0,-14780000.0,466144000.0,,990034000.0,305000.0,963984000.0,1664947000,TWTR,2020-03-31
