SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
686753,USD,2015,Q2,2015-08-07,2016-08-05,245200000.0,249600000.0,764400000.0,-466900000.0,297500000.0,-253700000.0,-253700000.0,,,43800000.0,-19300000.0,-20500000.0,24500000,4800000.0,29300000,-8300000.0,21000000,,21200000,21200000,TPX,2015-06-30
686753,USD,2015,Q3,2015-11-05,2016-11-04,248400000.0,251600000.0,880000000.0,-520400000.0,359600000.0,-255400000.0,-255400000.0,,,104200000.0,-43000000.0,-33200000.0,61200000,4700000.0,65900000,-25000000.0,40900000,,40200000,40200000,TPX,2015-09-30
686753,USD,2015,Q4,2016-02-12,2018-03-01,250000000.0,251600000.0,770700000.0,-457300000.0,313400000.0,-232300000.0,-232300000.0,,,81100000.0,-25100000.0,-28400000.0,56000000,4600000.0,60600000,-81800000.0,-21200000,,-20300000,-20300000,TPX,2015-12-31
686753,USD,2016,Q1,2016-05-05,2017-05-10,248000000.0,250400000.0,721000000.0,-430000000.0,291000000.0,-221800000.0,-221800000.0,,,69200000.0,-17600000.0,-21400000.0,51600000,4700000.0,56300000,-17300000.0,39000000,,39600000,39600000,TPX,2016-03-31
686753,USD,2016,Q2,2016-08-05,2017-08-03,240800000.0,243200000.0,804400000.0,-467500000.0,336900000.0,-244700000.0,-244700000.0,,,92200000.0,-20400000.0,-23100000.0,71800000,-42600000.0,29200000,-9200000.0,20000000,,21300000,21300000,TPX,2016-06-30
686753,USD,2016,Q3,2016-11-04,2017-11-09,232800000.0,235200000.0,832400000.0,-470300000.0,362100000.0,-239200000.0,-239200000.0,,,122900000.0,-18400000.0,-20500000.0,104500000,5800000.0,110300000,-33700000.0,76600000,,77800000,77800000,TPX,2016-09-30
686753,USD,2016,Q4,2017-02-24,2018-03-01,222400000.0,228000000.0,771100000.0,-453600000.0,317500000.0,-224200000.0,-224200000.0,,,93300000.0,-21700000.0,-26600000.0,71600000,4400000.0,76000000,-26600000.0,49400000,,51900000,51900000,TPX,2016-12-31
686753,USD,2017,Q1,2017-05-10,2018-05-09,215600000.0,218400000.0,722100000.0,-435500000.0,286600000.0,-220200000.0,-220200000.0,,,66400000.0,-10200000.0,-22100000.0,56200000,-9600000.0,46600000,-14600000.0,32000000,,33900000,33900000,TPX,2017-03-31
686753,USD,2017,Q2,2017-08-03,2017-08-03,215600000.0,218000000.0,659300000.0,-390700000.0,268600000.0,-221300000.0,-221300000.0,,,47300000.0,-17400000.0,-22100000.0,29900000,4900000.0,34800000,-13100000.0,21700000,,24500000,24500000,TPX,2017-06-30
686753,USD,2017,Q3,2017-11-09,2017-11-09,216000000.0,219600000.0,724800000.0,-412600000.0,312200000.0,-226400000.0,-226400000.0,,,85800000.0,-29600000.0,-32000000.0,56200000,5300000.0,61500000,-20300000.0,41200000,,44600000,44600000,TPX,2017-09-30
686753,USD,2017,Q4,2018-03-01,2018-03-01,216800000.0,219200000.0,648200000.0,-374900000.0,273300000.0,-206400000.0,-206400000.0,,,66900000.0,-27200000.0,-31800000.0,39700000,5800000.0,45500000,300000.0,45800000,,48400000,48400000,TPX,2017-12-31
686753,USD,2018,Q1,2018-05-09,2018-05-09,217200000.0,219600000.0,648000000.0,-380100000.0,267900000.0,-217900000.0,-217900000.0,,,50000000.0,-17200000.0,-22900000.0,32800000,0.0,32800000,-10000000.0,22800000,,23100000,23100000,TPX,2018-03-31
686753,USD,2018,Q2,2018-08-02,2018-08-02,217600000.0,219600000.0,669700000.0,-393600000.0,276100000.0,-224400000.0,-224400000.0,,,51700000.0,-21900000.0,-24500000.0,29800000,0.0,29800000,-8600000.0,21200000,,22800000,22800000,TPX,2018-06-30
686753,USD,2018,Q3,2018-11-08,2018-11-08,218000000.0,220400000.0,729500000.0,-429500000.0,300000000.0,-219100000.0,-219100000.0,,,80900000.0,-21200000.0,-23600000.0,59700000,0.0,59700000,-15600000.0,44100000,-2700000.0,42300000,42300000,TPX,2018-09-30
686753,USD,2018,Q4,2019-02-25,2019-02-25,217600000.0,222000000.0,655700000.0,-379000000.0,276700000.0,-220600000.0,-220600000.0,,,56100000.0,-13400000.0,-21300000.0,42700000,0.0,42700000,-15400000.0,27300000,-15100000.0,12300000,12300000,TPX,2018-12-31
686753,USD,2019,Q1,2019-05-09,2019-05-09,218800000.0,222800000.0,690900000.0,-409100000.0,281800000.0,-224200000.0,-224200000.0,,,57600000.0,-11700000.0,-22400000.0,45900000,,45900000,-16900000.0,29000000,-400000.0,28400000,28400000,TPX,2019-03-31
686753,USD,2019,Q2,2019-08-01,2019-08-01,218800000.0,224000000.0,722800000.0,-409400000.0,313400000.0,-236000000.0,-236000000.0,,,77400000.0,-18900000.0,-22500000.0,58500000,,58500000,-15800000.0,42700000,-1200000.0,41600000,41600000,TPX,2019-06-30
686753,USD,2019,Q3,2019-11-07,2019-11-07,218400000.0,223200000.0,821000000.0,-460400000.0,360600000.0,-243900000.0,-243900000.0,,,116700000.0,-18200000.0,-20800000.0,98500000,,98500000,-26100000.0,72400000,800000.0,73300000,73300000,TPX,2019-09-30
686753,USD,2019,Q4,2020-02-24,2020-02-24,216000000.0,216400000.0,871300000.0,-484900000.0,386400000.0,-307300000.0,-307300000.0,,,79100000.0,-16500000.0,-20000000.0,62600000,,62600000,-15900000.0,46700000,-600000.0,46200000,46200000,TPX,2019-12-31
686753,USD,2020,Q1,2020-05-07,2021-05-06,213600000.0,216000000.0,822400000.0,-465300000.0,357100000.0,-251600000.0,-251600000.0,,,105500000.0,-21000000.0,-20300000.0,84500000,,84500000,-23500000.0,61000000,-1200000.0,59700000,59700000,TPX,2020-03-31
