SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378216,USD,2011,Q4,2012-02-27,2014-02-28,651000000.0,657000000.0,1428000000.0,-728000000.0,700000000.0,-258000000.0,,,-175000000.0,442000000.0,-18000000.0,-154000000.0,424000000,1000000.0,425000000,-115000000.0,310000000,2000000.0,289000000,289000000,SE_deliste,2011-12-31
378216,USD,2012,Q1,2012-05-09,2013-05-08,652000000.0,655000000.0,1544000000.0,-754000000.0,790000000.0,-272000000.0,,,-184000000.0,518000000.0,-23000000.0,-157000000.0,495000000,1000000.0,496000000,-137000000.0,359000000,2000000.0,333000000,333000000,SE_deliste,2012-03-31
378216,USD,2012,Q2,2012-08-08,2013-08-07,653000000.0,655000000.0,1112000000.0,-480000000.0,632000000.0,-266000000.0,,,-185000000.0,366000000.0,-46000000.0,-155000000.0,320000000,1000000.0,321000000,-80000000.0,241000000,0.0,215000000,215000000,SE_deliste,2012-06-30
378216,USD,2012,Q3,2012-11-08,2013-11-07,653000000.0,655000000.0,1072000000.0,-473000000.0,599000000.0,-271000000.0,,,-188000000.0,328000000.0,-52000000.0,-159000000.0,276000000,0.0,276000000,-72000000.0,204000000,0.0,179000000,179000000,SE_deliste,2012-09-30
378216,USD,2012,Q4,2013-02-22,2015-02-27,654000000.0,659000000.0,1347000000.0,-710000000.0,637000000.0,-274000000.0,,,-189000000.0,363000000.0,-39000000.0,-154000000.0,324000000,-2000000.0,322000000,-81000000.0,241000000,0.0,213000000,213000000,SE_deliste,2012-12-31
378216,USD,2013,Q1,2013-05-08,2014-05-08,669000000.0,670000000.0,1589000000.0,-797000000.0,792000000.0,-286000000.0,,,-186000000.0,506000000.0,-6000000.0,-149000000.0,500000000,,500000000,-130000000.0,370000000,,340000000,340000000,SE_deliste,2013-03-31
378216,USD,2013,Q2,2013-08-07,2014-08-07,669000000.0,671000000.0,1220000000.0,-577000000.0,643000000.0,-289000000.0,,,-196000000.0,354000000.0,-66000000.0,-160000000.0,288000000,,288000000,-62000000.0,226000000,,199000000,199000000,SE_deliste,2013-06-30
378216,USD,2013,Q3,2013-11-07,2014-11-06,670000000.0,672000000.0,1144000000.0,-526000000.0,618000000.0,-285000000.0,,,-195000000.0,333000000.0,44000000.0,-167000000.0,377000000,,377000000,-85000000.0,292000000,,263000000,263000000,SE_deliste,2013-09-30
378216,USD,2013,Q4,2014-02-28,2016-02-25,668000000.0,671000000.0,1565000000.0,-807000000.0,758000000.0,-285000000.0,,,-195000000.0,473000000.0,-60000000.0,-181000000.0,413000000,0.0,413000000,-142000000.0,271000000,,236000000,236000000,SE_deliste,2013-12-31
378216,USD,2014,Q1,2014-05-08,2015-05-07,670000000.0,672000000.0,1843000000.0,-891000000.0,952000000.0,-313000000.0,,,-200000000.0,639000000.0,-8000000.0,-178000000.0,631000000,,631000000,-164000000.0,467000000,,419000000,419000000,SE_deliste,2014-03-31
378216,USD,2014,Q2,2014-08-07,2015-08-06,671000000.0,673000000.0,1253000000.0,-614000000.0,639000000.0,-301000000.0,,,-199000000.0,338000000.0,-85000000.0,-176000000.0,253000000,,253000000,-65000000.0,188000000,,146000000,146000000,SE_deliste,2014-06-30
378216,USD,2014,Q3,2014-11-06,2015-11-05,671000000.0,673000000.0,1207000000.0,-539000000.0,668000000.0,-286000000.0,,,-201000000.0,382000000.0,-52000000.0,-167000000.0,330000000,,330000000,-76000000.0,254000000,,201000000,201000000,SE_deliste,2014-09-30
378216,USD,2014,Q4,2015-02-27,2017-02-24,672000000.0,670000000.0,1600000000.0,-745000000.0,855000000.0,-289000000.0,,,-196000000.0,566000000.0,-114000000.0,-158000000.0,452000000,-1000000.0,451000000,-77000000.0,374000000,,316000000,316000000,SE_deliste,2014-12-31
378216,USD,2015,Q1,2015-05-07,2016-05-05,671000000.0,673000000.0,1623000000.0,-786000000.0,837000000.0,-296000000.0,,,-193000000.0,541000000.0,-115000000.0,-159000000.0,426000000,,426000000,-101000000.0,325000000,,267000000,267000000,SE_deliste,2015-03-31
378216,USD,2015,Q2,2015-08-06,2016-08-03,671000000.0,672000000.0,1192000000.0,-508000000.0,684000000.0,-278000000.0,,,-193000000.0,406000000.0,-333000000.0,-166000000.0,73000000,,73000000,7000000.0,80000000,,18000000,18000000,SE_deliste,2015-06-30
378216,USD,2015,Q3,2015-11-05,2016-11-03,671000000.0,672000000.0,1103000000.0,-440000000.0,663000000.0,-274000000.0,,,-188000000.0,389000000.0,-76000000.0,-155000000.0,313000000,,313000000,-70000000.0,243000000,,174000000,174000000,SE_deliste,2015-09-30
378216,USD,2015,Q4,2016-02-25,2017-02-24,671000000.0,671000000.0,1316000000.0,-605000000.0,711000000.0,-269000000.0,,,-190000000.0,442000000.0,-288000000.0,-156000000.0,154000000,-345000000.0,-191000000,3000000.0,-188000000,,-263000000,-263000000,SE_deliste,2015-12-31
378216,USD,2016,Q1,2016-05-05,2016-05-05,674000000.0,675000000.0,1384000000.0,-591000000.0,793000000.0,-299000000.0,,,-193000000.0,494000000.0,-86000000.0,-151000000.0,408000000,,408000000,-98000000.0,310000000,,234000000,234000000,SE_deliste,2016-03-31
378216,USD,2016,Q2,2016-08-03,2016-08-03,699000000.0,701000000.0,1159000000.0,-493000000.0,666000000.0,-295000000.0,,,-196000000.0,371000000.0,-98000000.0,-153000000.0,273000000,,273000000,-52000000.0,221000000,,149000000,149000000,SE_deliste,2016-06-30
378216,USD,2016,Q3,2016-11-03,2016-11-03,701000000.0,703000000.0,1075000000.0,-475000000.0,600000000.0,-279000000.0,,,-193000000.0,321000000.0,-30000000.0,-133000000.0,291000000,,291000000,-10000000.0,281000000,,195000000,195000000,SE_deliste,2016-09-30
