SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
574583,USD,2016,Q4,2017-02-24,2019-02-21,39713000.0,40088000.0,40436000.0,1875000.0,5663000.0,-3495000.0,,,,,41160000.0,-2297000.0,705000.0,,-1592000.0,,,,416000.0,38602000,AEIS,2016-12-31
574583,USD,2017,Q1,2017-05-01,2018-04-30,39738000.0,40179000.0,35441000.0,1987000.0,6952000.0,-1721000.0,,,,,40206000.0,-1391000.0,,,-4880000.0,,,,-1688000.0,34771000,AEIS,2017-03-31
574583,USD,2017,Q2,2017-07-31,2018-07-30,39849000.0,40250000.0,45873000.0,2232000.0,3856000.0,11993000.0,,,,,60011000.0,-2017000.0,704000.0,-17732000.0,-19045000.0,,,,-186000.0,40863000,AEIS,2017-06-30
574583,USD,2017,Q3,2017-10-31,2018-10-29,39786000.0,40172000.0,83794000.0,2573000.0,-22691000.0,-29982000.0,,,,,32797000.0,-2238000.0,1093000.0,385000.0,-760000.0,,,-24998000.0,-25026000.0,6933000,AEIS,2017-09-30
574583,USD,2017,Q4,2018-02-15,2020-03-02,39643000.0,40103000.0,-29007000.0,2632000.0,56808000.0,19216000.0,,,,,49687000.0,-3396000.0,-1000.0,0.0,-3397000.0,,,-4995000.0,-4407000.0,42953000,AEIS,2017-12-31
574583,USD,2018,Q1,2018-04-30,2019-05-06,39619000.0,39995000.0,46370000.0,2861000.0,4632000.0,-18978000.0,,,,,33101000.0,-3923000.0,,-6072000.0,-9995000.0,,,-12750000.0,-16782000.0,6491000,AEIS,2018-03-31
574583,USD,2018,Q2,2018-07-30,2019-08-05,39349000.0,39603000.0,46400000.0,3056000.0,1867000.0,1696000.0,,,,,52353000.0,-5503000.0,-87000.0,-3000000.0,-8590000.0,,,-25309000.0,-23853000.0,18583000,AEIS,2018-06-30
574583,USD,2018,Q3,2018-10-29,2019-11-12,38970000.0,39195000.0,35157000.0,3571000.0,1129000.0,-9278000.0,,,,,28479000.0,-7160000.0,0.0,-84729000.0,-91889000.0,,,-30962000.0,-31022000.0,-93994000,AEIS,2018-09-30
574583,USD,2018,Q4,2019-02-21,2021-02-24,38386000.0,38615000.0,19222000.0,4104000.0,8174000.0,1444000.0,,,,,37338000.0,-3744000.0,581000.0,45000.0,-3118000.0,,,-26104000.0,-25477000.0,8435000,AEIS,2018-12-31
574583,USD,2019,Q1,2019-05-06,2020-05-06,38198000.0,38426000.0,15387000.0,4181000.0,2556000.0,-15269000.0,,,,,5446000.0,-2436000.0,,,-2436000.0,,,,-1707000.0,737000,AEIS,2019-03-31
574583,USD,2019,Q2,2019-08-05,2020-08-05,38274000.0,38462000.0,23373000.0,4215000.0,-8625000.0,-7488000.0,,,,,10970000.0,-4688000.0,,,-7488000.0,,,,665000.0,3781000,AEIS,2019-06-30
574583,USD,2019,Q3,2019-11-12,2020-11-05,38313000.0,38489000.0,7256000.0,6905000.0,-753000.0,-2880000.0,,,,,12759000.0,-6815000.0,,-365798000.0,-372613000.0,,343111000.0,,343439000.0,-18668000,AEIS,2019-09-30
574583,USD,2019,Q4,2020-03-02,2021-02-24,38339000.0,38603000.0,10479000.0,10846000.0,2169000.0,-4453000.0,,,,,19217000.0,-11249000.0,1742000.0,-303000.0,-11310000.0,,-4375000.0,,-3557000.0,6039000,AEIS,2019-12-31
574583,USD,2020,Q1,2020-05-06,2021-05-05,38358000.0,38570000.0,18398000.0,11616000.0,2677000.0,-3751000.0,,,,,28522000.0,-6134000.0,10000.0,,-7124000.0,,-4375000.0,-7248000.0,-13794000.0,6099000,AEIS,2020-03-31
