SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1031014,USD,2001,Q4,2002-03-26,2004-03-12,9235000.0,9235000.0,2304000.0,1445000.0,7637000.0,12796000.0,,,,,24182000.0,-4595000.0,,,-5436000.0,,-19023000.0,95000.0,-18817000.0,-71000,NWPX,2001-12-31
1031014,USD,2002,Q1,2002-05-07,2003-05-14,9235000.0,9235000.0,1839000.0,861000.0,3297000.0,-3358000.0,,,,,2639000.0,-2243000.0,,,-2693000.0,,-232000.0,78000.0,31000.0,-23000,NWPX,2002-03-31
1031014,USD,2002,Q2,2002-08-14,2003-08-14,9235000.0,9235000.0,2088000.0,767000.0,3528000.0,-4184000.0,,,,,2199000.0,-2236000.0,,,-2817000.0,,531000.0,87000.0,618000.0,0,NWPX,2002-06-30
1031014,USD,2002,Q3,2002-11-14,2003-11-14,9235000.0,9235000.0,3004000.0,1022000.0,-3990000.0,-1285000.0,,,,,-1249000.0,-2624000.0,,,-4225000.0,,4201000.0,-1000.0,5474000.0,0,NWPX,2002-09-30
1031014,USD,2002,Q4,2003-03-25,2005-03-11,9235000.0,9235000.0,2328000.0,1143000.0,3227000.0,13242000.0,,,,,19940000.0,-21645000.0,,,-19013000.0,,-630000.0,0.0,-814000.0,113000,NWPX,2002-12-31
1031014,USD,2003,Q1,2003-05-14,2004-04-30,9235000.0,9235000.0,-318000.0,1212000.0,-3510000.0,-125000.0,,,,,-2741000.0,-2722000.0,,,-3104000.0,,5844000.0,,5844000.0,-1000,NWPX,2003-03-31
1031014,USD,2003,Q2,2003-08-14,2004-08-03,9235000.0,9235000.0,437000.0,1213000.0,906000.0,-9103000.0,,,,,-6547000.0,-2202000.0,,,-1820000.0,,8366000.0,,8366000.0,-1000,NWPX,2003-06-30
1031014,USD,2003,Q3,2003-11-14,2004-11-03,9235000.0,9235000.0,2055000.0,1015000.0,-4986000.0,8985000.0,,,,,7069000.0,-1827000.0,,,-1827000.0,,-5328000.0,37000.0,-5291000.0,-49000,NWPX,2003-09-30
1031014,USD,2003,Q4,2004-03-12,2006-03-14,9235000.0,9235000.0,1357000.0,1254000.0,11166000.0,-1178000.0,,,,,12599000.0,-4338000.0,,,-4338000.0,,-8243000.0,0.0,-8243000.0,18000,NWPX,2003-12-31
1031014,USD,2004,Q1,2004-04-30,2005-05-10,9235000.0,9235000.0,1147000.0,1693000.0,-1766000.0,3077000.0,,,,,4151000.0,-2438000.0,,,-2438000.0,,-1806000.0,103000.0,-1703000.0,10000,NWPX,2004-03-31
1031014,USD,2004,Q2,2004-08-03,2005-08-08,9235000.0,9235000.0,3046000.0,1392000.0,-1334000.0,-5874000.0,,,,,-2770000.0,-2605000.0,,,-2605000.0,,5135000.0,163000.0,5298000.0,-77000,NWPX,2004-06-30
1031014,USD,2004,Q3,2004-11-03,2005-11-04,9235000.0,9235000.0,3938000.0,1528000.0,-2222000.0,-6103000.0,,,,,-2859000.0,-3977000.0,,,-3977000.0,,6569000.0,317000.0,6886000.0,50000,NWPX,2004-09-30
1031014,USD,2004,Q4,2005-03-11,2007-04-02,9235000.0,9235000.0,4246000.0,1590000.0,-27322000.0,12663000.0,,,,,-8823000.0,-2963000.0,,,-2963000.0,,11419000.0,345000.0,11764000.0,-22000,NWPX,2004-12-31
1031014,USD,2005,Q1,2005-05-10,2006-05-09,9235000.0,9235000.0,2591000.0,1626000.0,-6299000.0,-496000.0,,,,,-2578000.0,-3720000.0,,,-3720000.0,,-3722000.0,470000.0,6248000.0,-50000,NWPX,2005-03-31
1031014,USD,2005,Q2,2005-08-08,2006-08-08,9235000.0,9235000.0,3428000.0,1057000.0,6495000.0,-21798000.0,,,,,-10818000.0,-7296000.0,,,-7296000.0,,17335000.0,900000.0,18235000.0,121000,NWPX,2005-06-30
1031014,USD,2005,Q3,2005-11-04,2006-11-08,9235000.0,9235000.0,3976000.0,1326000.0,-386000.0,6000000.0,,,,,10916000.0,-3218000.0,,,-3218000.0,,-7923000.0,154000.0,-7769000.0,-71000,NWPX,2005-09-30
1031014,USD,2005,Q4,2006-03-14,2008-03-17,9235000.0,9235000.0,3391000.0,1442000.0,-739000.0,1436000.0,,,,,5530000.0,-4258000.0,,,-4258000.0,,-1417000.0,189000.0,-1228000.0,44000,NWPX,2005-12-31
1031014,USD,2006,Q1,2006-05-09,2007-05-08,9235000.0,9235000.0,2638000.0,878000.0,2153000.0,8261000.0,,,,,13930000.0,-4939000.0,,,-4939000.0,,-9046000.0,50000.0,-8993000.0,-2000,NWPX,2006-03-31
1031014,USD,2006,Q2,2006-08-08,2007-08-08,9235000.0,9235000.0,7323000.0,968000.0,1244000.0,-8576000.0,,,,,959000.0,-178000.0,,,-178000.0,,-1182000.0,294000.0,-837000.0,-56000,NWPX,2006-06-30
1031014,USD,2006,Q3,2006-11-08,2007-11-07,9235000.0,9235000.0,4079000.0,905000.0,-8095000.0,4983000.0,,,,,1872000.0,-5075000.0,,,-5075000.0,,3114000.0,100000.0,3227000.0,24000,NWPX,2006-09-30
1031014,USD,2006,Q4,2007-04-02,2009-03-13,9235000.0,9235000.0,5979000.0,1031000.0,792000.0,-22601000.0,,,,,-14799000.0,-37822000.0,,,-37822000.0,,3400000.0,53163000.0,56781000.0,4160000,NWPX,2006-12-31
1031014,USD,2007,Q1,2007-05-08,2008-05-09,9235000.0,9235000.0,4534000.0,1135000.0,10316000.0,-14293000.0,,,,,1692000.0,-4321000.0,,,-4321000.0,,-2522000.0,882000.0,-1450000.0,-4079000,NWPX,2007-03-31
1031014,USD,2007,Q2,2007-08-08,2008-08-08,9235000.0,9235000.0,5662000.0,1383000.0,-14425000.0,17355000.0,,,,,9975000.0,-4511000.0,,,-4511000.0,,-5813000.0,354000.0,-5394000.0,70000,NWPX,2007-06-30
1031014,USD,2007,Q3,2007-11-07,2008-11-10,9235000.0,9235000.0,5069000.0,1147000.0,-7607000.0,360000.0,,,,,-1031000.0,-8953000.0,,,-8953000.0,,9183000.0,648000.0,9925000.0,-59000,NWPX,2007-09-30
1031014,USD,2007,Q4,2008-03-17,2009-03-13,9235000.0,9235000.0,5567000.0,1468000.0,-27640000.0,29291000.0,,,,,8686000.0,-5499000.0,,,-5999000.0,,-4117000.0,1021000.0,-2644000.0,43000,NWPX,2007-12-31
1031014,USD,2008,Q1,2008-05-09,2009-05-08,9235000.0,9235000.0,5047000.0,1115000.0,411000.0,-11111000.0,,,,,-4538000.0,-5557000.0,,,-5557000.0,,8474000.0,1267000.0,10203000.0,108000,NWPX,2008-03-31
1031014,USD,2008,Q2,2008-08-08,2009-08-07,9235000.0,9235000.0,8399000.0,1232000.0,16847000.0,-21715000.0,,,,,4763000.0,-6364000.0,,,-6364000.0,,909000.0,361000.0,1423000.0,-178000,NWPX,2008-06-30
1031014,USD,2008,Q3,2008-11-10,2010-11-04,9235000.0,9235000.0,7407000.0,2830000.0,-5251000.0,-6945000.0,,,,,-1959000.0,-5817000.0,,,-5817000.0,,7090000.0,452000.0,7683000.0,-93000,NWPX,2008-09-30
1031014,USD,2008,Q4,2009-03-13,2011-03-22,9235000.0,9235000.0,10485000.0,1880000.0,9518000.0,-19848000.0,,,,,2035000.0,-4224000.0,,,-7004000.0,,4710000.0,206000.0,4988000.0,19000,NWPX,2008-12-31
1031014,USD,2009,Q1,2009-05-08,2010-11-04,9235000.0,9235000.0,1387000.0,1710000.0,2998000.0,26084000.0,,,,,32179000.0,-6121000.0,,,-6121000.0,,-26161000.0,117000.0,-26044000.0,14000,NWPX,2009-03-31
1031014,USD,2009,Q2,2009-08-07,2010-11-04,9235000.0,9235000.0,-1259000.0,1604000.0,7015000.0,11190000.0,,,,,18550000.0,-5532000.0,,,-5632000.0,,-12900000.0,-1000.0,-12901000.0,17000,NWPX,2009-06-30
1031014,USD,2009,Q3,2010-02-04,2010-11-15,9235000.0,9235000.0,-5494000.0,1726000.0,11264000.0,4189000.0,,,,,11685000.0,-6249000.0,,,-6399000.0,,-5147000.0,-88000.0,-5235000.0,51000,NWPX,2009-09-30
1031014,USD,2009,Q4,2010-05-07,2012-04-27,9235000.0,9235000.0,-5709000.0,5990000.0,-1479000.0,15890000.0,,,,,14692000.0,-3348000.0,,,-2410000.0,,-12423000.0,143000.0,-12423000.0,-141000,NWPX,2009-12-31
1031014,USD,2010,Q1,2010-08-05,2011-05-10,9250000.0,9250000.0,1056000.0,1762000.0,-8604000.0,-10016000.0,,,,,-15802000.0,-6048000.0,,,-6585000.0,,23845000.0,,22374000.0,-13000,NWPX,2010-03-31
1031014,USD,2010,Q2,2010-11-04,2011-08-08,9278000.0,9278000.0,-1397000.0,1686000.0,2666000.0,-14615000.0,,,,,-11660000.0,-5254000.0,,,-5267000.0,,17240000.0,,16953000.0,26000,NWPX,2010-06-30
1031014,USD,2010,Q3,2010-11-15,2012-04-27,9290000.0,9290000.0,-2443000.0,6773000.0,2902000.0,-14644000.0,,,,,-7412000.0,-4217000.0,,,-3796000.0,,12845000.0,,11201000.0,-7000,NWPX,2010-09-30
1031014,USD,2010,Q4,2011-03-22,2013-03-18,9293000.0,9293000.0,-2656000.0,3459000.0,12579000.0,148000.0,,,,,13530000.0,-3059000.0,,,-2893000.0,,-13938000.0,,-10623000.0,14000,NWPX,2010-12-31
1031014,USD,2011,Q1,2011-07-27,2012-05-15,9304000.0,9344000.0,2932000.0,3191000.0,-6172000.0,-2306000.0,,,,,-2355000.0,-3484000.0,,,-3484000.0,,5879000.0,36000.0,5865000.0,26000,NWPX,2011-03-31
1031014,USD,2011,Q2,2011-10-26,2012-08-07,9327000.0,9355000.0,4977000.0,3856000.0,-1505000.0,-9767000.0,,,,,-2439000.0,-5001000.0,,13727000.0,9293000.0,,-6941000.0,54000.0,-6888000.0,-34000,NWPX,2011-06-30
1031014,USD,2011,Q3,2012-01-26,2012-11-09,9346000.0,9373000.0,3284000.0,3656000.0,5939000.0,1417000.0,,,,,14296000.0,-2915000.0,,0.0,-2682000.0,,-11641000.0,56000.0,-11585000.0,29000,NWPX,2011-09-30
1031014,USD,2011,Q4,2012-04-27,2014-03-17,9355000.0,9464000.0,1467000.0,3768000.0,13099000.0,-15561000.0,,,,,2773000.0,-4837000.0,,0.0,-2197000.0,,-438000.0,1000.0,-466000.0,110000,NWPX,2011-12-31
1031014,USD,2012,Q1,2012-05-15,2013-05-07,9369000.0,9412000.0,4734000.0,3287000.0,-8988000.0,18656000.0,,,,,17689000.0,-4433000.0,,,-5433000.0,,-11836000.0,,-12350000.0,-94000,NWPX,2012-03-31
1031014,USD,2012,Q2,2012-08-07,2013-08-06,9374000.0,9433000.0,3604000.0,4172000.0,-3173000.0,2134000.0,,,,,6737000.0,-2621000.0,,,-2621000.0,,-4184000.0,37000.0,-4179000.0,-63000,NWPX,2012-06-30
1031014,USD,2012,Q3,2012-11-09,2013-11-05,9383000.0,9499000.0,3396000.0,4207000.0,-1921000.0,-7909000.0,,,,,-2227000.0,-3169000.0,,,-3169000.0,,5466000.0,0.0,5399000.0,3000,NWPX,2012-09-30
1031014,USD,2012,Q4,2013-03-18,2015-03-16,9382000.0,9436000.0,4510000.0,4574000.0,-20954000.0,34161000.0,,,,,22291000.0,-5494000.0,,,-8074000.0,,-14600000.0,0.0,-14199000.0,18000,NWPX,2012-12-31
1031014,USD,2013,Q1,2013-05-07,2014-05-09,9437000.0,9484000.0,9506000.0,3865000.0,723000.0,-10250000.0,,,,,3844000.0,-8112000.0,,,-8112000.0,,5071000.0,,4269000.0,1000,NWPX,2013-03-31
1031014,USD,2013,Q2,2013-08-06,2014-08-15,9443000.0,9481000.0,5561000.0,3317000.0,5527000.0,-5060000.0,,,,,9345000.0,-8602000.0,,,-11452000.0,,2182000.0,72000.0,2254000.0,147000,NWPX,2013-06-30
1031014,USD,2013,Q3,2013-11-05,2014-11-04,9449000.0,9517000.0,1016000.0,2929000.0,18835000.0,-14584000.0,,,,,8196000.0,-3671000.0,,,-6771000.0,,-1586000.0,0.0,-1586000.0,-161000,NWPX,2013-09-30
1031014,USD,2013,Q4,2014-03-07,2016-03-04,9451000.0,9654000.0,-17006000.0,3161000.0,17125000.0,-4576000.0,,,,,-1296000.0,-6351000.0,,-15689000.0,-21916000.0,,23767000.0,0.0,23767000.0,555000,NWPX,2013-12-31
1031014,USD,2014,Q1,2014-06-05,2015-05-06,9508000.0,9508000.0,-12104000.0,3159000.0,36642000.0,12442000.0,,,,,40139000.0,-4964000.0,,31609000.0,26658000.0,,-66053000.0,,-67336000.0,-539000,NWPX,2014-03-31
1031014,USD,2014,Q2,2014-08-15,2015-08-07,9513000.0,9605000.0,3192000.0,2916000.0,-19947000.0,6935000.0,,,,,-6904000.0,-4041000.0,,0.0,-4032000.0,,10934000.0,,10962000.0,26000,NWPX,2014-06-30
1031014,USD,2014,Q3,2014-11-04,2015-11-05,9519000.0,9616000.0,5021000.0,4023000.0,-8663000.0,-2450000.0,,,,,-2069000.0,-2606000.0,,-1818000.0,-4424000.0,,6490000.0,,6490000.0,-3000,NWPX,2014-09-30
1031014,USD,2014,Q4,2015-03-16,2017-03-09,9520000.0,9331000.0,-13996000.0,3508000.0,30648000.0,-16282000.0,,,,,3878000.0,-2670000.0,,0.0,-2661000.0,,-1315000.0,28000.0,-762000.0,455000,NWPX,2014-12-31
1031014,USD,2015,Q1,2015-05-06,2016-05-05,9553000.0,9553000.0,-2101000.0,2630000.0,-7893000.0,31937000.0,,,,,24573000.0,-3689000.0,,,-3528000.0,,-21052000.0,,-21456000.0,-411000,NWPX,2015-03-31
1031014,USD,2015,Q2,2015-08-07,2016-08-03,9557000.0,9557000.0,-12079000.0,2021000.0,9659000.0,17591000.0,,,,,17192000.0,-2272000.0,,4300000.0,2947000.0,,-19567000.0,,-19567000.0,572000,NWPX,2015-06-30
1031014,USD,2015,Q3,2015-11-05,2016-11-02,9565000.0,9565000.0,-1515000.0,2013000.0,7995000.0,-12454000.0,,,,,-3961000.0,-1688000.0,,0.0,4451000.0,,-543000.0,,-543000.0,-53000,NWPX,2015-09-30
1031014,USD,2015,Q4,2016-03-04,2018-03-16,9565000.0,9565000.0,-2117000.0,668000.0,-4439000.0,-11093000.0,,,,,17402000.0,873000.0,,0.0,-811000.0,,-5997000.0,1000.0,-6917000.0,9674000,NWPX,2015-12-31
1031014,USD,2016,Q1,2016-05-05,2017-05-03,9572000.0,9572000.0,-9583000.0,2181000.0,4579000.0,4012000.0,,,,,1189000.0,-736000.0,,,-736000.0,,-96000.0,,-1360000.0,-907000,NWPX,2016-03-31
1031014,USD,2016,Q2,2016-08-03,2017-08-03,9580000.0,9580000.0,-6242000.0,2798000.0,-9405000.0,13190000.0,,,,,341000.0,-580000.0,,,-580000.0,,-98000.0,,-98000.0,-337000,NWPX,2016-06-30
1031014,USD,2016,Q3,2016-11-02,2017-11-01,9597000.0,9620000.0,2257000.0,1833000.0,2440000.0,-8742000.0,,,,,3292000.0,-454000.0,,,-454000.0,,13000.0,,-98000.0,2740000,NWPX,2016-09-30
1031014,USD,2016,Q4,2017-03-17,2019-03-15,9603000.0,9580000.0,6827000.0,1956000.0,-8905000.0,-989000.0,,,,,-3303000.0,-489000.0,,13914000.0,13425000.0,,-98000.0,,-98000.0,10024000,NWPX,2016-12-31
1031014,USD,2017,Q1,2017-05-03,2018-05-03,9604000.0,9604000.0,-3542000.0,1729000.0,502000.0,1234000.0,,,,,-282000.0,-504000.0,,,-504000.0,,-100000.0,,-236000.0,-1022000,NWPX,2017-03-31
1031014,USD,2017,Q2,2017-08-03,2018-08-03,9610000.0,9610000.0,-1421000.0,1232000.0,-217000.0,-1689000.0,,,,,-2622000.0,-569000.0,,,-569000.0,,-88000.0,,-88000.0,-3279000,NWPX,2017-06-30
1031014,USD,2017,Q3,2017-11-01,2018-11-09,9620000.0,9620000.0,-1587000.0,1713000.0,601000.0,-11665000.0,,,,,-11296000.0,-858000.0,,,-858000.0,,-71000.0,,-71000.0,-12225000,NWPX,2017-09-30
1031014,USD,2017,Q4,2018-03-16,2020-03-03,9618000.0,9618000.0,-1842000.0,1386000.0,1340000.0,6433000.0,,,,,6680000.0,-774000.0,,,31731000.0,,-68000.0,,-68000.0,38343000,NWPX,2017-12-31
1031014,USD,2018,Q1,2018-05-03,2019-05-10,9707000.0,9707000.0,-1951000.0,1522000.0,38000.0,-1875000.0,,,,,-2266000.0,-744000.0,,,6000.0,,-94000.0,,-1395000.0,-3655000,NWPX,2018-03-31
1031014,USD,2018,Q2,2018-08-03,2019-08-07,9727000.0,9727000.0,-5686000.0,1646000.0,153000.0,6776000.0,,,,,2889000.0,-894000.0,,,-894000.0,,-99000.0,,-99000.0,1896000,NWPX,2018-06-30
1031014,USD,2018,Q3,2018-11-09,2019-10-31,9735000.0,9735000.0,27801000.0,2476000.0,-27453000.0,-10677000.0,,,,,-7853000.0,-1343000.0,,-31375000.0,-32718000.0,,231000.0,,231000.0,-40340000,NWPX,2018-09-30
1031014,USD,2018,Q4,2019-03-15,2021-03-04,9735000.0,9763000.0,148000.0,3123000.0,1871000.0,-16312000.0,,,,,-11170000.0,7840000.0,,-5848000.0,5707000.0,,11426000.0,,10593000.0,5130000,NWPX,2018-12-31
1031014,USD,2019,Q1,2019-05-10,2020-05-08,9735000.0,9735000.0,2165000.0,2669000.0,150000.0,5373000.0,,,,,10357000.0,-1620000.0,,,-1620000.0,,-11571000.0,,-11571000.0,-2834000,NWPX,2019-03-31
1031014,USD,2019,Q2,2019-08-07,2020-08-05,9736000.0,9753000.0,2974000.0,3044000.0,1163000.0,-239000.0,,,,,6942000.0,-1023000.0,,,-623000.0,,-108000.0,,-108000.0,6211000,NWPX,2019-06-30
1031014,USD,2019,Q3,2019-10-31,2019-10-31,9745000.0,9785000.0,10747000.0,3502000.0,2616000.0,-12798000.0,,,,,4067000.0,-3267000.0,,,-2267000.0,,-110000.0,,-110000.0,1690000,NWPX,2019-09-30
1031014,USD,2019,Q4,2020-03-03,2021-03-04,9748000.0,9843000.0,12016000.0,3176000.0,1486000.0,4842000.0,,,,,21520000.0,-2636000.0,,,-1913000.0,,325000.0,,-337000.0,19270000,NWPX,2019-12-31
1031014,USD,2020,Q1,2020-05-08,2021-05-04,9751000.0,9829000.0,564000.0,3430000.0,940000.0,10102000.0,,,,,15036000.0,-2936000.0,,-48728000.0,-51664000.0,,15776000.0,,15270000.0,-21358000,NWPX,2020-03-31
