SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253495,USD,2016,Q1,2016-05-12,2017-05-08,,,11186000.0,8612000.0,18392000.0,-14777000.0,,,,,23413000.0,-18928000.0,,,-5272000.0,,,,0.0,18141000,BKH,2016-03-31
253495,USD,2016,Q2,2016-08-10,2017-08-08,,,9806000.0,8204000.0,-1542000.0,-385000.0,,,,,16083000.0,-16225000.0,,,-34234000.0,,,,0.0,-18151000,BKH,2016-06-30
253495,USD,2016,Q3,2016-11-07,2017-11-06,,,12010000.0,8547000.0,4447000.0,12137000.0,,,,,37141000.0,-29909000.0,,,-36603000.0,,,,0.0,538000,BKH,2016-09-30
253495,USD,2016,Q4,2017-03-01,2017-03-01,,,12136000.0,8667000.0,-1431000.0,-7125000.0,,,,,12247000.0,-19688000.0,,,-12838000.0,,0.0,,0.0,-591000,BKH,2016-12-31
253495,USD,2017,Q1,2017-05-08,2017-05-08,,,12570000.0,8694000.0,2997000.0,5122000.0,,,,,29383000.0,-16976000.0,,,-28490000.0,,,,0.0,893000,BKH,2017-03-31
253495,USD,2017,Q2,2017-08-08,2017-08-08,,,9287000.0,8831000.0,-1764000.0,-614000.0,,,,,15740000.0,-27166000.0,,,-15711000.0,,,,0.0,29000,BKH,2017-06-30
253495,USD,2017,Q3,2017-11-06,2017-11-06,,,13826000.0,9053000.0,1049000.0,5582000.0,,,,,29510000.0,-17395000.0,,,-29495000.0,,,,0.0,15000,BKH,2017-09-30
253495,USD,2017,Q4,2018-02-27,2018-02-27,,,15615000.0,9284000.0,-4197000.0,-14932000.0,,,,,5770000.0,-18029000.0,,,-6731000.0,,,,-194000.0,-1155000,BKH,2017-12-31
253495,USD,2018,Q1,2018-05-04,2018-05-04,,,11760000.0,9884000.0,500000.0,5855000.0,,,,,27999000.0,-13533000.0,,,-17141000.0,,,,-10862000.0,-4000,BKH,2018-03-31
253495,USD,2018,Q2,2018-08-07,2018-08-07,,,11125000.0,9866000.0,-56000.0,2869000.0,,,,,23804000.0,-13866000.0,,,-15219000.0,,,,-8592000.0,-7000,BKH,2018-06-30
253495,USD,2018,Q3,2018-11-07,2018-11-07,,,13317000.0,9950000.0,5642000.0,2665000.0,,,,,31574000.0,-20128000.0,,,-20505000.0,,,,-11061000.0,8000,BKH,2018-09-30
253495,USD,2018,Q4,2019-02-21,2019-02-21,,,9443000.0,9949000.0,1410000.0,-19432000.0,,,,,1370000.0,-25929000.0,,,-21079000.0,,,,19808000.0,99000,BKH,2018-12-31
253495,USD,2019,Q1,2019-05-03,2019-05-03,,,15497000.0,10077000.0,2957000.0,1322000.0,,,,,29853000.0,-24386000.0,,,-24555000.0,,,,-5405000.0,-107000,BKH,2019-03-31
253495,USD,2019,Q2,2019-08-06,2019-08-06,,,10148000.0,10357000.0,1203000.0,-974000.0,,,,,20734000.0,-25001000.0,,,-25520000.0,,,,4786000.0,0,BKH,2019-06-30
253495,USD,2019,Q3,2019-11-05,2019-11-05,,,13743000.0,10328000.0,-66000.0,8884000.0,,,,,32889000.0,-37008000.0,,,-37188000.0,,,,4299000.0,0,BKH,2019-09-30
253495,USD,2019,Q4,2020-02-18,2020-02-18,,,7514000.0,10560000.0,-25000.0,-23786000.0,,,,,-5737000.0,-36438000.0,,,-34477000.0,,,,40215000.0,1000,BKH,2019-12-31
253495,USD,2020,Q1,2020-05-05,2020-05-05,,,13335000.0,11141000.0,-89000.0,-1443000.0,,,,,22944000.0,-21747000.0,,,-22572000.0,-20000000.0,-2855000.0,,-372000.0,0,BKH,2020-03-31
