SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
641732,USD,2015,Q4,2016-02-19,2018-02-20,25019000.0,26122000.0,6235000.0,4466000.0,3801000.0,-746000.0,,,,,13756000.0,-3237000.0,-165000.0,-107575000.0,-110977000.0,,60000000.0,-815000.0,61208000.0,-37269000,LOGM,2015-12-31
641732,USD,2016,Q1,2016-04-29,2017-05-05,25152000.0,25152000.0,-1073000.0,5444000.0,9138000.0,24491000.0,,,,,38000000.0,-4768000.0,-34000.0,-61000.0,-4989000.0,,-7500000.0,-7242000.0,-17122000.0,18048000,LOGM,2016-03-31
641732,USD,2016,Q2,2016-07-27,2017-07-28,25135000.0,25828000.0,2506000.0,5260000.0,10116000.0,8112000.0,,,,,25994000.0,-4759000.0,-289000.0,0.0,-4953000.0,,-7500000.0,-6691000.0,-20777000.0,-1309000,LOGM,2016-06-30
641732,USD,2016,Q3,2016-10-28,2017-10-27,25401000.0,25401000.0,-657000.0,5372000.0,9183000.0,6198000.0,,,,,20096000.0,-4139000.0,14714000.0,0.0,10576000.0,-12700000.0,-7500000.0,577000.0,-24467000.0,6718000,LOGM,2016-09-30
641732,USD,2016,Q4,2017-03-01,2019-02-21,25532000.0,28275000.0,1862000.0,5429000.0,1417000.0,-483000.0,,,,,8225000.0,-1908000.0,14756000.0,-6022000.0,6856000.0,-12766000.0,-7500000.0,-272000.0,-17082000.0,-5733000,LOGM,2016-12-31
641732,USD,2017,Q1,2017-05-05,2018-04-27,43570000.0,43570000.0,-18564000.0,40284000.0,-2023000.0,86173000.0,,,,,105870000.0,-9725000.0,26253000.0,24215000.0,41660000.0,-12780000.0,,-2980000.0,-25174000.0,124907000,LOGM,2017-03-31
641732,USD,2017,Q2,2017-07-28,2018-07-27,52715000.0,53723000.0,14846000.0,58302000.0,1410000.0,12357000.0,,,,,86915000.0,-13788000.0,4850000.0,0.0,-8938000.0,-13156000.0,-30000000.0,-21281000.0,-86471000.0,-5484000,LOGM,2017-06-30
641732,USD,2017,Q3,2017-10-27,2018-10-26,52706000.0,53606000.0,9920000.0,60175000.0,3815000.0,16565000.0,,,,,90475000.0,-21702000.0,10500000.0,-43375000.0,-54506000.0,-13181000.0,0.0,-20451000.0,-36366000.0,1172000,LOGM,2017-09-30
641732,USD,2017,Q4,2018-02-20,2019-02-21,52741000.0,54953000.0,93321000.0,62560000.0,-90475000.0,-32469000.0,,,,,32937000.0,-21126000.0,13995000.0,-3188000.0,-10126000.0,-13152000.0,0.0,-18006000.0,-33482000.0,-9721000,LOGM,2017-12-31
641732,USD,2018,Q1,2018-04-27,2018-04-27,52457000.0,53415000.0,29712000.0,71290000.0,-29204000.0,82175000.0,,,,,153973000.0,28049000.0,,,28049000.0,-15738000.0,,-46838000.0,-71806000.0,112873000,LOGM,2018-03-31
641732,USD,2018,Q2,2018-07-27,2018-07-27,52170000.0,52875000.0,6554000.0,75071000.0,4818000.0,16786000.0,,,,,103229000.0,-17146000.0,,-343351000.0,-360497000.0,-15639000.0,200000000.0,-67243000.0,98394000.0,-166421000,LOGM,2018-06-30
641732,USD,2018,Q3,2018-10-26,2018-10-26,51652000.0,52066000.0,12717000.0,76820000.0,4145000.0,-20020000.0,,,,,73662000.0,-16237000.0,,1279000.0,-14958000.0,-15523000.0,0.0,-72318000.0,-89377000.0,-31210000,LOGM,2018-09-30
641732,USD,2018,Q4,2019-02-21,2019-02-21,50977000.0,51628000.0,25388000.0,77890000.0,-5991000.0,-24112000.0,,,,,73175000.0,-17456000.0,,0.0,-17456000.0,-15302000.0,0.0,-56914000.0,-73343000.0,-18959000,LOGM,2018-12-31
641732,USD,2019,Q1,2019-04-26,2019-04-26,50639000.0,50639000.0,-9039000.0,75944000.0,3717000.0,49028000.0,,,,,119650000.0,-21102000.0,,-22463000.0,-43565000.0,-16517000.0,,-54026000.0,-78332000.0,-3632000,LOGM,2019-03-31
641732,USD,2019,Q2,2019-07-26,2019-07-26,49768000.0,49768000.0,-6522000.0,76389000.0,7862000.0,5988000.0,,,,,83717000.0,-19724000.0,,0.0,-19724000.0,-16182000.0,,-70124000.0,-98050000.0,-33464000,LOGM,2019-06-30
641732,USD,2019,Q3,2019-10-25,2019-10-25,49265000.0,49368000.0,5108000.0,76022000.0,10184000.0,-8313000.0,,,,,83001000.0,-10908000.0,,0.0,-10908000.0,-16037000.0,,-44905000.0,-61734000.0,7635000,LOGM,2019-09-30
641732,USD,2019,Q4,2020-02-14,2020-02-14,48672000.0,48569000.0,-4102000.0,76241000.0,16534000.0,-14192000.0,,,,,74481000.0,-15993000.0,,0.0,-15993000.0,-15821000.0,,-34245000.0,-51712000.0,8857000,LOGM,2019-12-31
641732,USD,2020,Q1,2020-04-24,2020-04-24,48600000.0,48600000.0,-11285000.0,69245000.0,7601000.0,22438000.0,,,,,87999000.0,-18720000.0,,,-18720000.0,,,85000.0,-3146000.0,61470000,LOGM,2020-03-31
