SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
67564,USD,2014,Q2,2014-07-29,2015-07-28,505000000.0,507000000.0,266000000.0,1048000000.0,1063000000.0,85000000.0,,,,,2462000000.0,-2570000000.0,,0.0,-2682000000.0,-138000000.0,-166000000.0,60000000.0,-362000000.0,-559000000,APC,2014-06-30
67564,USD,2014,Q3,2014-10-28,2015-10-27,506000000.0,508000000.0,1147000000.0,1163000000.0,-765000000.0,778000000.0,,,,,2323000000.0,-705000000.0,,4000000.0,-795000000.0,-138000000.0,1293000000.0,43000000.0,1441000000.0,2970000000,APC,2014-09-30
67564,USD,2014,Q4,2015-02-20,2017-02-17,509000000.0,505000000.0,-350000000.0,1215000000.0,1547000000.0,-460000000.0,,,,,1952000000.0,-2021000000.0,,-1527000000.0,-3577000000.0,-137000000.0,339000000.0,-5000000.0,658000000.0,-966000000,APC,2014-12-31
67564,USD,2015,Q1,2015-05-04,2016-05-02,507000000.0,507000000.0,-3236000000.0,1256000000.0,-1994000000.0,-530000000.0,,,,,-4504000000.0,-1935000000.0,,,-1925000000.0,-139000000.0,1753000000.0,-24000000.0,1369000000.0,-5061000000,APC,2015-03-31
67564,USD,2015,Q2,2015-07-28,2016-07-26,508000000.0,509000000.0,108000000.0,1214000000.0,-37000000.0,-42000000.0,,,,,1243000000.0,-866000000.0,,,-860000000.0,-138000000.0,-823000000.0,6000000.0,-520000000.0,-135000000,APC,2015-06-30
67564,USD,2015,Q3,2015-10-27,2016-10-31,508000000.0,508000000.0,-2160000000.0,1111000000.0,1354000000.0,822000000.0,,,,,1127000000.0,-812000000.0,,,-911000000.0,-138000000.0,-144000000.0,1000000.0,-315000000.0,-101000000,APC,2015-09-30
67564,USD,2015,Q4,2016-02-17,2018-02-15,509000000.0,508000000.0,-1524000000.0,1022000000.0,1234000000.0,-475000000.0,,,,,257000000.0,-1039000000.0,,-3000000.0,-1075000000.0,-138000000.0,-187000000.0,344000000.0,-314000000.0,-1133000000,APC,2015-12-31
67564,USD,2016,Q1,2016-05-02,2017-05-02,509000000.0,509000000.0,-998000000.0,1149000000.0,155000000.0,-443000000.0,,,,,-137000000.0,-987000000.0,,,-973000000.0,-25000000.0,3074000000.0,0.0,3119000000.0,2008000000,APC,2016-03-31
67564,USD,2016,Q2,2016-07-26,2017-07-24,510000000.0,510000000.0,-611000000.0,984000000.0,308000000.0,548000000.0,,,,,1229000000.0,8000000.0,,,8000000.0,-26000000.0,-3224000000.0,-1000000.0,-2790000000.0,-1553000000,APC,2016-06-30
67564,USD,2016,Q3,2016-10-31,2017-10-31,517000000.0,517000000.0,-747000000.0,1069000000.0,536000000.0,-73000000.0,,,,,785000000.0,-358000000.0,,,-291000000.0,-27000000.0,-33000000.0,2157000000.0,2092000000.0,2586000000,APC,2016-09-30
67564,USD,2016,Q4,2017-02-17,2018-02-15,552000000.0,552000000.0,-452000000.0,1099000000.0,416000000.0,60000000.0,,,,,1123000000.0,188000000.0,,-1740000000.0,-1506000000.0,-27000000.0,-607000000.0,-6000000.0,-413000000.0,-796000000,APC,2016-12-31
67564,USD,2017,Q1,2017-05-02,2018-05-01,551000000.0,551000000.0,-275000000.0,1115000000.0,-151000000.0,434000000.0,,,,,1123000000.0,1657000000.0,,,1723000000.0,-28000000.0,-10000000.0,-21000000.0,-198000000.0,2651000000,APC,2017-03-31
67564,USD,2017,Q2,2017-07-24,2018-07-31,552000000.0,552000000.0,-334000000.0,1037000000.0,868000000.0,-714000000.0,,,,,857000000.0,-493000000.0,,,-504000000.0,-28000000.0,138000000.0,-16000000.0,-174000000.0,175000000,APC,2017-06-30
67564,USD,2017,Q3,2017-10-31,2018-10-30,553000000.0,553000000.0,-641000000.0,1083000000.0,184000000.0,13000000.0,,,,,639000000.0,-1222000000.0,,,-1247000000.0,-28000000.0,79000000.0,0.0,-155000000.0,-758000000,APC,2017-09-30
67564,USD,2017,Q4,2018-02-15,2019-02-14,536000000.0,536000000.0,1039000000.0,1044000000.0,-654000000.0,-39000000.0,,,,,1390000000.0,-965000000.0,,25000000.0,-1002000000.0,-27000000.0,104000000.0,-1055000000.0,-1086000000.0,-702000000,APC,2017-12-31
67564,USD,2018,Q1,2018-05-01,2018-05-01,518000000.0,519000000.0,174000000.0,990000000.0,238000000.0,28000000.0,,,,,1430000000.0,-1176000000.0,,,-1113000000.0,-127000000.0,694000000.0,-1959000000.0,-1507000000.0,-1190000000,APC,2018-03-31
67564,USD,2018,Q2,2018-07-31,2018-07-31,504000000.0,505000000.0,17000000.0,1003000000.0,435000000.0,-230000000.0,,,,,1225000000.0,-1717000000.0,,,-1943000000.0,-127000000.0,-125000000.0,-8000000.0,-319000000.0,-1052000000,APC,2018-06-30
67564,USD,2018,Q3,2018-10-30,2018-10-30,499000000.0,500000000.0,427000000.0,1130000000.0,265000000.0,-175000000.0,,,,,1647000000.0,-1605000000.0,,,-1603000000.0,-126000000.0,386000000.0,-503000000.0,-480000000.0,-439000000,APC,2018-09-30
67564,USD,2018,Q4,2019-02-14,2019-02-14,495000000.0,492000000.0,134000000.0,1131000000.0,112000000.0,250000000.0,,,,,1627000000.0,-1268000000.0,,0.0,-1323000000.0,-148000000.0,-301000000.0,-255000000.0,-871000000.0,-564000000,APC,2018-12-31
67564,USD,2019,Q1,2019-05-08,2019-05-08,490000000.0,490000000.0,96000000.0,1081000000.0,364000000.0,-412000000.0,,,,,1129000000.0,-1382000000.0,,,-1528000000.0,-150000000.0,1485000000.0,-17000000.0,1129000000.0,731000000,APC,2019-03-31
