SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
781832,USD,2017,Q4,2018-02-28,2018-02-28,46974970.0,46974970.0,19711000.0,,19711000.0,-24824000.0,-4427000.0,-20397000.0,,-5113000.0,954000.0,1047000.0,-4159000,,-4159000,1086000.0,-3073000,,-3073000,-3073000,XNCR,2017-12-31
781832,USD,2018,Q1,2018-05-07,2018-05-07,47753922.0,47753922.0,,,,-30649000.0,-4562000.0,-26087000.0,,-30649000.0,1156000.0,1154000.0,-29493000,,-29493000,,-29493000,,-29493000,-29493000,XNCR,2018-03-31
781832,USD,2018,Q2,2018-08-07,2018-08-07,55678990.0,55678990.0,,,,-28290000.0,-4958000.0,-23332000.0,,-28290000.0,2421000.0,2483000.0,-25869000,,-25869000,,-25869000,,-25869000,-25869000,XNCR,2018-06-30
781832,USD,2018,Q3,2018-11-05,2018-11-05,55974080.0,58313002.0,29039000.0,,29039000.0,-28388000.0,-7435000.0,-20953000.0,,651000.0,2499000.0,2642000.0,3150000,,3150000,,3150000,,3150000,3150000,XNCR,2018-09-30
781832,USD,2018,Q4,2019-02-26,2019-02-26,56361472.0,54022550.0,11564000.0,,11564000.0,-32646000.0,-5517000.0,-27129000.0,,-21082000.0,2885000.0,2807000.0,-18197000,,-18197000,,-18197000,,-18197000,-18197000,XNCR,2018-12-31
781832,USD,2019,Q1,2019-05-09,2019-05-09,56302967.0,58009878.0,111939000.0,,111939000.0,-33695000.0,-5512000.0,-28183000.0,,78244000.0,2701000.0,2886000.0,80945000,,80945000,-900000.0,80045000,,80045000,80045000,XNCR,2019-03-31
781832,USD,2019,Q2,2019-08-07,2019-08-07,56399255.0,56399255.0,19485000.0,,19485000.0,-39057000.0,-5758000.0,-33299000.0,,-19572000.0,3588000.0,3615000.0,-15984000,,-15984000,-50000.0,-16034000,,-16034000,-16034000,XNCR,2019-06-30
781832,USD,2019,Q3,2019-11-05,2019-11-05,56643075.0,56643075.0,21760000.0,,21760000.0,-36036000.0,-6266000.0,-29770000.0,,-14276000.0,3702000.0,3699000.0,-10574000,,-10574000,350000.0,-10224000,,-10224000,-10224000,XNCR,2019-09-30
781832,USD,2019,Q4,2020-02-25,2020-02-25,56780459.0,62819312.0,3516000.0,,3516000.0,-34088000.0,-6750000.0,-27338000.0,,-30572000.0,3372000.0,3419000.0,-27200000,,-27200000,288000.0,-26912000,,-26912000,-26912000,XNCR,2019-12-31
781832,USD,2020,Q1,2020-05-08,2021-05-05,56946714.0,56946714.0,32385000.0,,32385000.0,-41162000.0,-7219000.0,-33943000.0,,-8777000.0,703000.0,3039000.0,-8074000,,-8074000,,-8074000,,-8074000,-8074000,XNCR,2020-03-31
