SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101599,USD,2013,Q4,2014-02-20,2016-02-18,106743589.0,108332148.0,183177000.0,-31147000.0,152030000.0,-72821000.0,-53838000.0,,-12320000.0,79209000.0,-17084000.0,-19618000.0,62125000,-116000.0,62009000,-20120000.0,41889000,,42072000,42072000,DNKN,2013-12-31
101599,USD,2014,Q1,2014-05-07,2015-05-06,106501856.0,107980160.0,171948000.0,-32760000.0,139188000.0,-77395000.0,-59714000.0,,-11318000.0,61793000.0,-10418000.0,-17872000.0,51375000,-13858000.0,37517000,-14689000.0,22828000,,22956000,22956000,DNKN,2014-03-31
101599,USD,2014,Q2,2014-08-06,2015-08-05,105914402.0,107186360.0,190908000.0,-36741000.0,154167000.0,-72413000.0,-56195000.0,,-11314000.0,81754000.0,-10541000.0,-16754000.0,71213000,-523000.0,70690000,-24719000.0,45971000,,46191000,46191000,DNKN,2014-06-30
101599,USD,2014,Q3,2014-11-05,2015-11-04,104742212.0,105969110.0,192640000.0,-33060000.0,159580000.0,-72837000.0,-56039000.0,,-11293000.0,86743000.0,-10831000.0,-16617000.0,75912000,-633000.0,75279000,-20855000.0,54424000,,54697000,54697000,DNKN,2014-09-30
101599,USD,2014,Q4,2015-02-19,2017-02-22,104437126.0,105687482.0,193213000.0,-33963000.0,159250000.0,-71882000.0,-54353000.0,,-11614000.0,87368000.0,-14916000.0,-16581000.0,72452000,-205000.0,72247000,-19907000.0,52340000,,52513000,52513000,DNKN,2014-12-31
101599,USD,2015,Q1,2015-05-06,2016-05-04,100271701.0,101502438.0,185905000.0,-28864000.0,157041000.0,-76008000.0,-57840000.0,,-11310000.0,81033000.0,-19616000.0,-22042000.0,61417000,-20818000.0,40599000,-15174000.0,25425000,,25631000,25631000,DNKN,2015-03-31
101599,USD,2015,Q2,2015-08-05,2016-08-02,95729949.0,96876510.0,211424000.0,-36593000.0,174831000.0,-87278000.0,-68349000.0,,-11172000.0,87553000.0,-19956000.0,-24979000.0,67597000,0.0,67597000,-25148000.0,42449000,,42318000,42318000,DNKN,2015-06-30
101599,USD,2015,Q3,2015-11-04,2016-11-02,94975241.0,96023211.0,209807000.0,-33474000.0,176333000.0,-80468000.0,-61433000.0,,-11338000.0,95865000.0,-21251000.0,-24700000.0,74614000,0.0,74614000,-28312000.0,46302000,,46216000,46216000,DNKN,2015-09-30
101599,USD,2015,Q4,2016-02-18,2018-02-26,93204037.0,94124537.0,203797000.0,-32557000.0,171240000.0,-75186000.0,-56174000.0,,-11424000.0,96054000.0,-76917000.0,-24620000.0,19137000,-359000.0,18778000,-27725000.0,-8947000,,-8938000,-8938000,DNKN,2015-12-31
101599,USD,2016,Q1,2016-05-04,2017-05-10,91684844.0,92618269.0,189776000.0,-30430000.0,159346000.0,-78582000.0,-61195000.0,,-10894000.0,80764000.0,-20440000.0,-24732000.0,60324000,-93000.0,60231000,-23077000.0,37154000,,37154000,37154000,DNKN,2016-03-31
101599,USD,2016,Q2,2016-08-02,2017-08-07,91504563.0,92451913.0,216309000.0,-36441000.0,179868000.0,-79502000.0,-63459000.0,,-10746000.0,100366000.0,-19171000.0,-24848000.0,81195000,-4000.0,81191000,-31601000.0,49590000,,49590000,49590000,DNKN,2016-06-30
101599,USD,2016,Q3,2016-11-02,2017-11-08,91621553.0,92565695.0,207099000.0,-34265000.0,172834000.0,-71503000.0,-59374000.0,,-10447000.0,101331000.0,-16530000.0,-24442000.0,84801000,-7000.0,84794000,-32082000.0,52712000,,52712000,52712000,DNKN,2016-09-30
101599,USD,2016,Q4,2017-02-22,2019-02-27,91464808.0,92517251.0,635171000.0,-33881000.0,601290000.0,-526933000.0,-516364000.0,,-10450000.0,74357000.0,-21391000.0,-26248000.0,52966000,-45000.0,52921000,-17088000.0,35833000,,35833000,35833000,DNKN,2016-12-31
101599,USD,2017,Q1,2017-05-10,2018-05-09,91656559.0,93120231.0,296358000.0,-142132000.0,154226000.0,-70780000.0,-60369000.0,,-10411000.0,83446000.0,-20989000.0,-24550000.0,62457000,-47000.0,62410000,-18117000.0,44293000,,44293000,44293000,DNKN,2017-03-31
101599,USD,2017,Q2,2017-08-07,2018-08-08,91207455.0,92606525.0,334176000.0,-160162000.0,174014000.0,-71478000.0,-61074000.0,,-10404000.0,102536000.0,-20072000.0,-24460000.0,82464000,-60000.0,82404000,-31312000.0,51092000,,51092000,51092000,DNKN,2017-06-30
101599,USD,2017,Q3,2017-11-08,2018-11-07,90290361.0,91433076.0,330071000.0,-158870000.0,171201000.0,-70862000.0,-60580000.0,,-10282000.0,100339000.0,-18188000.0,-23812000.0,82151000,-536000.0,81615000,-40445000.0,41170000,,41170000,41170000,DNKN,2017-09-30
101599,USD,2017,Q4,2018-02-26,2019-02-27,90274297.0,91765912.0,314946000.0,323851000.0,638797000.0,-548284000.0,-537962000.0,,-10322000.0,90513000.0,-25645000.0,-28288000.0,64868000,-7970000.0,56898000,77756000.0,134654000,,134654000,134654000,DNKN,2017-12-31
101599,USD,2018,Q1,2018-05-09,2018-05-09,86451167.0,87877254.0,301342000.0,-142816000.0,158526000.0,-70232000.0,-59824000.0,,-10408000.0,88294000.0,-29124000.0,-30835000.0,59170000,-501000.0,58669000,-8517000.0,50152000,,50152000,50152000,DNKN,2018-03-31
101599,USD,2018,Q2,2018-08-08,2018-08-08,82869232.0,84113681.0,350640000.0,-169674000.0,180966000.0,-69733000.0,-59301000.0,,-10432000.0,111233000.0,-28024000.0,-31022000.0,83209000,-653000.0,82556000,-22058000.0,60498000,,60498000,60498000,DNKN,2018-06-30
101599,USD,2018,Q3,2018-11-07,2018-11-07,82770757.0,84107840.0,350011000.0,-169808000.0,180203000.0,-74164000.0,-63997000.0,,-10167000.0,106039000.0,-24495000.0,-30002000.0,81544000,-55000.0,81489000,-15422000.0,66067000,,66067000,66067000,DNKN,2018-09-30
101599,USD,2018,Q4,2019-02-27,2019-02-27,82699284.0,83744389.0,319624000.0,-151235000.0,168389000.0,-73708000.0,-63670000.0,,-10038000.0,94681000.0,-27755000.0,-29689000.0,66926000,-439000.0,66487000,-13298000.0,53189000,,53189000,53189000,DNKN,2018-12-31
101599,USD,2019,Q1,2019-05-08,2019-05-08,82620759.0,83432042.0,319091000.0,-154206000.0,164885000.0,-65457000.0,-56203000.0,,-9254000.0,99428000.0,-28035000.0,-30298000.0,71393000,-323000.0,71070000,-18747000.0,52323000,,52323000,52323000,DNKN,2019-03-31
101599,USD,2019,Q2,2019-08-07,2019-08-07,82778329.0,83696721.0,359337000.0,-172676000.0,186661000.0,-69259000.0,-59922000.0,,-9337000.0,117402000.0,-24557000.0,-29763000.0,92845000,-13078000.0,79767000,-20145000.0,59622000,,59622000,59622000,DNKN,2019-06-30
101599,USD,2019,Q3,2019-11-06,2020-11-05,82887259.0,83867413.0,355882000.0,-171735000.0,184147000.0,-69516000.0,-60333000.0,,-9183000.0,114631000.0,-22301000.0,-28791000.0,92330000,-36000.0,92294000,-19929000.0,72365000,,72365000,72365000,DNKN,2019-09-30
101599,USD,2019,Q4,2020-02-24,2020-02-24,82949721.0,83702276.0,335917000.0,-163153000.0,172764000.0,-71329000.0,-62220000.0,,-9109000.0,101435000.0,-25114000.0,-29625000.0,76321000,-190000.0,76131000,-18417000.0,57714000,,57714000,57714000,DNKN,2019-12-31
101599,USD,2020,Q1,2020-05-06,2020-05-06,82675487.0,83222485.0,323144000.0,-155916000.0,167228000.0,-70176000.0,-60535000.0,,-9641000.0,97052000.0,-26318000.0,-29982000.0,70734000,-74000.0,70660000,-18547000.0,52113000,,52113000,52113000,DNKN,2020-03-31
