SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998407,USD,2017,Q2,2017-08-04,2018-08-03,155366080.0,161012360.0,76599000.0,,76599000.0,-54891000.0,-6249000.0,,-28123000.0,21708000.0,-11472000.0,-11472000.0,10236000,66000.0,10302000,,10331000,,9858000,9670000,DOC,2017-06-30
998407,USD,2017,Q3,2017-11-03,2018-11-05,177847424.0,183298145.0,92999000.0,,92999000.0,-66306000.0,-5860000.0,,-32975000.0,26693000.0,-11998000.0,-11998000.0,14695000,-2184000.0,12511000,,12539000,,12124000,12018000,DOC,2017-09-30
998407,USD,2017,Q4,2018-03-01,2020-02-27,180292303.0,186008761.0,97320000.0,,97320000.0,-69196000.0,-6112000.0,,-36128000.0,28124000.0,-13723000.0,-13723000.0,14401000,-4312000.0,10089000,,10187000,,9762000,9536000,DOC,2017-12-31
998407,USD,2018,Q1,2018-05-04,2019-05-02,181809570.0,187317243.0,105223000.0,,105223000.0,-77494000.0,-8459000.0,,-38576000.0,27729000.0,-16494000.0,-16494000.0,11235000,69000.0,11304000,,11332000,,10908000,10421000,DOC,2018-03-31
998407,USD,2018,Q2,2018-08-03,2019-08-08,182002062.0,187431132.0,106989000.0,,106989000.0,-75170000.0,-7104000.0,,-37725000.0,31819000.0,-17154000.0,-17154000.0,14665000,-2632000.0,12033000,,12062000,,11587000,11303000,DOC,2018-06-30
998407,USD,2018,Q3,2018-11-05,2019-11-06,182064064.0,187526762.0,105028000.0,,105028000.0,-79186000.0,-6593000.0,,-42723000.0,25842000.0,-16326000.0,-16326000.0,9516000,14227000.0,23743000,,23771000,,22996000,22712000,DOC,2018-09-30
998407,USD,2018,Q4,2019-02-28,2021-02-26,182064064.0,187526762.0,105311000.0,,105311000.0,-77975000.0,-6660000.0,,-39365000.0,27336000.0,-16209000.0,-16209000.0,11127000,0.0,11127000,,11156000,,10739000,10454000,DOC,2018-12-31
998407,USD,2019,Q1,2019-05-02,2020-05-08,182672863.0,188497308.0,105368000.0,,105368000.0,-77629000.0,-8972000.0,,-36449000.0,27739000.0,-16269000.0,-16269000.0,11470000,,11470000,,11500000,,11057000,10773000,DOC,2019-03-31
998407,USD,2019,Q2,2019-08-08,2020-08-07,185239471.0,190815892.0,94903000.0,,94903000.0,-74597000.0,-7676000.0,,-36285000.0,20306000.0,-16053000.0,-16053000.0,4253000,3033000.0,7286000,,7316000,,6980000,6686000,DOC,2019-06-30
998407,USD,2019,Q3,2019-11-06,2020-11-06,185770251.0,191626320.0,107593000.0,,107593000.0,-76228000.0,-8110000.0,,-36614000.0,31365000.0,-16185000.0,-16185000.0,15180000,409000.0,15589000,,15619000,,15049000,14735000,DOC,2019-09-30
998407,USD,2019,Q4,2020-02-27,2021-02-26,185770251.0,191626320.0,107417000.0,,107417000.0,-75900000.0,-8341000.0,,-37088000.0,31517000.0,-16515000.0,-16515000.0,15002000,27867000.0,42869000,,42751000,,41397000,41080000,DOC,2019-12-31
998407,USD,2020,Q1,2020-05-08,2021-05-06,196211728.0,202842340.0,107428000.0,,107428000.0,-76687000.0,-8977000.0,,-36747000.0,30741000.0,-15781000.0,-15626000.0,14960000,,14960000,,14960000,,14414000,14097000,DOC,2020-03-31
