SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445920,USD,2014,Q1,2014-05-06,2015-04-30,147497638.0,147497638.0,-19000000.0,124000000.0,46000000.0,-1208000000.0,,,,,-1057000000.0,-165000000.0,-9000000.0,-25000000.0,-208000000.0,-53000000.0,1311000000.0,-86000000.0,1158000000.0,-110000000,BG,2014-03-31
445920,USD,2014,Q2,2014-07-31,2015-07-31,146477301.0,155039427.0,277000000.0,162000000.0,2000000.0,-175000000.0,,,,,266000000.0,-186000000.0,122000000.0,-15000000.0,-46000000.0,-52000000.0,-176000000.0,-101000000.0,-332000000.0,-109000000,BG,2014-06-30
445920,USD,2014,Q3,2014-11-07,2016-02-25,145528313.0,154189825.0,304000000.0,162000000.0,-150000000.0,1591000000.0,,,,,1907000000.0,-164000000.0,8000000.0,-14000000.0,-199000000.0,-57000000.0,-1720000000.0,-79000000.0,-1857000000.0,-166000000,BG,2014-09-30
445920,USD,2014,Q4,2015-03-02,2017-02-28,145334780.0,132196222.0,-45000000.0,159000000.0,-70000000.0,239000000.0,,,,,283000000.0,-302000000.0,-35000000.0,-42000000.0,-232000000.0,-59000000.0,-6000000.0,40000000.0,-27000000.0,5000000,BG,2014-12-31
445920,USD,2015,Q1,2015-04-30,2016-04-28,145164587.0,153817713.0,260000000.0,120000000.0,-207000000.0,135000000.0,,,,,308000000.0,-117000000.0,-11000000.0,-58000000.0,-188000000.0,-58000000.0,214000000.0,-190000000.0,-35000000.0,18000000,BG,2015-03-31
445920,USD,2015,Q2,2015-07-31,2016-07-28,143726689.0,144626753.0,93000000.0,147000000.0,124000000.0,-972000000.0,,,,,-608000000.0,-105000000.0,76000000.0,-11000000.0,-38000000.0,-58000000.0,745000000.0,15000000.0,686000000.0,46000000,BG,2015-06-30
445920,USD,2015,Q3,2015-11-25,2016-11-02,143361057.0,151794399.0,234000000.0,136000000.0,-162000000.0,619000000.0,,,,,827000000.0,-53000000.0,1000000.0,-143000000.0,-85000000.0,-62000000.0,-680000000.0,-101000000.0,-836000000.0,-123000000,BG,2015-09-30
445920,USD,2015,Q4,2016-02-25,2017-02-28,142433851.0,158717003.0,203000000.0,142000000.0,113000000.0,-375000000.0,,,,,83000000.0,-361000000.0,-6000000.0,-302000000.0,-491000000.0,-63000000.0,603000000.0,1000000.0,545000000.0,108000000,BG,2015-12-31
445920,USD,2016,Q1,2016-04-28,2017-05-03,141062415.0,149213091.0,232000000.0,113000000.0,146000000.0,-414000000.0,,,,,77000000.0,-110000000.0,-93000000.0,-11000000.0,-212000000.0,-62000000.0,469000000.0,-181000000.0,219000000.0,112000000,BG,2016-03-31
445920,USD,2016,Q2,2016-07-28,2017-08-02,139406634.0,139764877.0,120000000.0,141000000.0,114000000.0,-1136000000.0,,,,,-761000000.0,-165000000.0,106000000.0,-9000000.0,-205000000.0,-62000000.0,1085000000.0,-19000000.0,993000000.0,25000000,BG,2016-06-30
445920,USD,2016,Q3,2016-11-02,2017-11-01,139444320.0,139927845.0,130000000.0,148000000.0,25000000.0,1016000000.0,,,,,1319000000.0,-213000000.0,56000000.0,-4000000.0,-250000000.0,-67000000.0,-1198000000.0,0.0,-1314000000.0,-251000000,BG,2016-09-30
445920,USD,2016,Q4,2017-02-28,2017-02-28,139467127.0,164000087.0,285000000.0,145000000.0,-42000000.0,881000000.0,,,,,1269000000.0,-269000000.0,180000000.0,-50000000.0,-259000000.0,-66000000.0,-295000000.0,0.0,-386000000.0,637000000,BG,2016-12-31
445920,USD,2017,Q1,2017-05-03,2017-05-03,139752305.0,140897156.0,48000000.0,130000000.0,38000000.0,-263000000.0,,,,,-47000000.0,-182000000.0,-6000000.0,-412000000.0,-607000000.0,-67000000.0,402000000.0,46000000.0,376000000.0,-258000000,BG,2017-03-31
445920,USD,2017,Q2,2017-08-02,2017-08-02,140466021.0,141398804.0,87000000.0,152000000.0,-30000000.0,-639000000.0,,,,,-430000000.0,-160000000.0,-35000000.0,-50000000.0,-232000000.0,-68000000.0,618000000.0,11000000.0,560000000.0,-101000000,BG,2017-06-30
445920,USD,2017,Q3,2017-11-01,2017-11-01,140601605.0,141556299.0,92000000.0,166000000.0,87000000.0,-170000000.0,,,,,175000000.0,-143000000.0,-247000000.0,16000000.0,-395000000.0,-72000000.0,132000000.0,1000000.0,33000000.0,-186000000,BG,2017-09-30
445920,USD,2017,Q4,2018-02-23,2018-02-23,140642265.0,141208049.0,-53000000.0,161000000.0,27000000.0,1173000000.0,,,,,1308000000.0,-161000000.0,305000000.0,-49000000.0,72000000.0,-74000000.0,-1066000000.0,1000000.0,-1149000000.0,212000000,BG,2017-12-31
445920,USD,2018,Q1,2018-05-02,2018-05-02,140736907.0,140736907.0,-19000000.0,142000000.0,39000000.0,-1704000000.0,,,,,-1542000000.0,-105000000.0,-284000000.0,-984000000.0,-938000000.0,-73000000.0,2248000000.0,4000000.0,2174000000.0,-313000000,BG,2018-03-31
445920,USD,2018,Q2,2018-08-01,2018-08-01,140959421.0,140959421.0,-10000000.0,162000000.0,135000000.0,-2083000000.0,,,,,-1796000000.0,-115000000.0,147000000.0,16000000.0,510000000.0,-74000000.0,1319000000.0,7000000.0,1244000000.0,-67000000,BG,2018-06-30
445920,USD,2018,Q3,2018-10-31,2018-10-31,141075026.0,149905174.0,374000000.0,159000000.0,86000000.0,-566000000.0,,,,,53000000.0,-98000000.0,54000000.0,-3000000.0,652000000.0,-78000000.0,-626000000.0,0.0,-709000000.0,46000000,BG,2018-09-30
445920,USD,2018,Q4,2019-02-22,2019-02-22,141104566.0,135213630.0,-58000000.0,159000000.0,59000000.0,1861000000.0,,,,,2021000000.0,-175000000.0,-3000000.0,-10000000.0,186000000.0,-80000000.0,-1985000000.0,0.0,-2078000000.0,122000000,BG,2018-12-31
445920,USD,2019,Q1,2019-05-08,2019-05-08,141205004.0,141558770.0,50000000.0,139000000.0,66000000.0,-657000000.0,,,,,-402000000.0,-119000000.0,-156000000.0,-4000000.0,-41000000.0,-79000000.0,590000000.0,5000000.0,513000000.0,76000000,BG,2019-03-31
445920,USD,2019,Q2,2019-07-31,2019-07-31,141497071.0,150136640.0,212000000.0,155000000.0,5000000.0,-1053000000.0,,,,,-681000000.0,-146000000.0,92000000.0,-2000000.0,226000000.0,-79000000.0,314000000.0,2000000.0,232000000.0,-221000000,BG,2019-06-30
445920,USD,2019,Q3,2019-10-30,2019-10-30,141562431.0,141562431.0,-1482000000.0,134000000.0,1727000000.0,-609000000.0,,,,,-230000000.0,-113000000.0,95000000.0,-3000000.0,239000000.0,-79000000.0,138000000.0,1000000.0,51000000.0,45000000,BG,2019-09-30
445920,USD,2019,Q4,2020-02-21,2020-02-21,141704650.0,132711315.0,-71000000.0,120000000.0,140000000.0,316000000.0,,,,,505000000.0,-146000000.0,25000000.0,9000000.0,1079000000.0,-80000000.0,-1480000000.0,9000000.0,-1567000000.0,29000000,BG,2019-12-31
445920,USD,2020,Q1,2020-05-07,2021-05-04,141899104.0,141899104.0,-193000000.0,113000000.0,-81000000.0,-278000000.0,,,,,-439000000.0,-50000000.0,-24000000.0,,394000000.0,-79000000.0,2000000.0,2000000.0,-84000000.0,-127000000,BG,2020-03-31
