SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
93692,USD,2015,Q2,2015-04-13,2016-04-13,2848300.0,2848300.0,4566000.0,-5217000.0,-651000.0,-2488000.0,-1876000.0,-612000.0,,-3139000.0,-52000.0,-24000.0,-3191000,287000.0,-2904000,-1000.0,-2905000,,-2902000,-2902000,LEDS,2015-02-28
93692,USD,2015,Q3,2015-07-10,2016-07-13,2856000.0,2856000.0,3508000.0,-4367000.0,-859000.0,-2215000.0,-1621000.0,-594000.0,,-3074000.0,28000.0,-26000.0,-3046000,,-3046000,,-3046000,,-3041000,-3041000,LEDS,2015-05-31
93692,USD,2015,Q4,2015-12-15,2016-11-21,2935100.0,2935100.0,3122000.0,-4159000.0,-1037000.0,-1827000.0,-1338000.0,-489000.0,,-2864000.0,-66000.0,-20000.0,-2930000,-66000.0,-2996000,0.0,-2996000,,-3000000,-3000000,LEDS,2015-08-31
93692,USD,2016,Q1,2016-01-13,2017-01-13,2905600.0,2905600.0,2963000.0,-4407000.0,-1444000.0,-1688000.0,-1087000.0,-601000.0,,-3132000.0,-183000.0,-16000.0,-3315000,,-3315000,,-3315000,,-3312000,-3312000,LEDS,2015-11-30
93692,USD,2016,Q2,2016-04-13,2017-04-13,2908400.0,2908400.0,2916000.0,-3711000.0,-795000.0,-1825000.0,-1203000.0,-622000.0,,-2620000.0,225000.0,-13000.0,-2395000,-150000.0,-2545000,,-2545000,,-2539000,-2539000,LEDS,2016-02-29
93692,USD,2016,Q3,2016-07-13,2017-07-13,2932000.0,2932000.0,2378000.0,-3828000.0,-1450000.0,-1661000.0,-1267000.0,-394000.0,,-3111000.0,-122000.0,-13000.0,-3233000,-30000.0,-3263000,,-3263000,,-3253000,-3253000,LEDS,2016-05-31
93692,USD,2016,Q4,2016-12-27,2017-11-29,2990000.0,2990000.0,1883000.0,-3132000.0,-1249000.0,-1619000.0,-1210000.0,-409000.0,,-2868000.0,-22000.0,-10000.0,-2890000,-9291000.0,-12181000,,-12181000,,-12171000,-12171000,LEDS,2016-08-31
93692,USD,2017,Q1,2017-01-13,2018-01-12,3518000.0,3518000.0,2702000.0,-2586000.0,116000.0,-1299000.0,-1100000.0,-199000.0,,-1183000.0,407000.0,-9000.0,-776000,80000.0,-696000,,-696000,,-690000,-690000,LEDS,2016-11-30
93692,USD,2017,Q2,2017-04-13,2018-04-13,3532000.0,3532000.0,1830000.0,-1823000.0,7000.0,-1136000.0,-941000.0,-195000.0,,-1129000.0,-20000.0,-8000.0,-1149000,,-1149000,,-1149000,,-1142000,-1142000,LEDS,2017-02-28
93692,USD,2017,Q3,2017-07-13,2018-07-12,3544000.0,3544000.0,2111000.0,-2297000.0,-186000.0,-1136000.0,-879000.0,-257000.0,,-1322000.0,55000.0,-9000.0,-1267000,-319000.0,-1586000,,-1586000,,-1586000,-1586000,LEDS,2017-05-31
93692,USD,2017,Q4,2017-11-29,2018-11-26,3582000.0,3582000.0,2571000.0,-2426000.0,145000.0,-988000.0,-788000.0,-200000.0,,-843000.0,134000.0,-8000.0,-709000,36000.0,-673000,,-673000,,-673000,-673000,LEDS,2017-08-31
93692,USD,2018,Q1,2018-01-12,2018-01-12,3544000.0,3544000.0,2003000.0,-1951000.0,52000.0,-917000.0,-733000.0,-184000.0,,-865000.0,473000.0,-8000.0,-392000,,-392000,,-392000,,-392000,-392000,LEDS,2017-11-30
93692,USD,2018,Q2,2018-04-13,2018-04-13,3545000.0,3545000.0,1543000.0,-1987000.0,-444000.0,-1004000.0,-781000.0,-223000.0,,-1448000.0,107000.0,-7000.0,-1341000,209000.0,-1132000,,-1132000,,-1132000,-1132000,LEDS,2018-02-28
93692,USD,2018,Q3,2018-07-12,2018-07-12,3550000.0,3550000.0,1999000.0,-1837000.0,162000.0,-1095000.0,-799000.0,-296000.0,,-933000.0,26000.0,-7000.0,-907000,581000.0,-326000,,-326000,,-326000,-326000,LEDS,2018-05-31
93692,USD,2018,Q4,2018-11-26,2018-11-26,3561000.0,3561000.0,1950000.0,-2155000.0,-205000.0,-1125000.0,-871000.0,-254000.0,,-1330000.0,87000.0,-5000.0,-1243000,112000.0,-1131000,,-1131000,,-1131000,-1131000,LEDS,2018-08-31
93692,USD,2019,Q1,2019-01-11,2019-01-11,3560000.0,3560000.0,972000.0,-1191000.0,-219000.0,-1091000.0,-757000.0,-334000.0,,-1310000.0,39000.0,-5000.0,-1271000,288000.0,-983000,,-983000,,-978000,-978000,LEDS,2018-11-30
93692,USD,2019,Q2,2019-04-12,2019-04-12,3579000.0,3579000.0,1630000.0,-1628000.0,2000.0,-917000.0,-619000.0,-298000.0,,-915000.0,71000.0,-36000.0,-844000,,-844000,,-844000,,-847000,-847000,LEDS,2019-02-28
93692,USD,2019,Q3,2019-07-12,2019-07-12,3589000.0,3589000.0,1745000.0,-1405000.0,340000.0,-1041000.0,-597000.0,-444000.0,,-701000.0,-157000.0,-74000.0,-858000,,-858000,,-858000,,-859000,-859000,LEDS,2019-05-31
93692,USD,2019,Q4,2019-11-20,2019-11-20,3592000.0,3592000.0,1555000.0,-1226000.0,329000.0,-1356000.0,-819000.0,-537000.0,,-1027000.0,147000.0,-75000.0,-880000,0.0,-880000,,-880000,,-881000,-881000,LEDS,2019-08-31
93692,USD,2020,Q1,2020-01-15,2021-01-14,3595000.0,3595000.0,1563000.0,-1045000.0,518000.0,-1156000.0,-726000.0,-430000.0,,-638000.0,237000.0,-78000.0,-401000,79000.0,-322000,,-322000,,-317000,-317000,LEDS,2019-11-30
93692,USD,2020,Q2,2020-04-10,2021-04-12,3613000.0,4486000.0,1537000.0,-989000.0,548000.0,-940000.0,-633000.0,-307000.0,,-392000.0,108000.0,-100000.0,-284000,634000.0,350000,,350000,,348000,348000,LEDS,2020-02-29
