SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
365061,USD,2014,Q1,2014-05-06,2015-05-07,107173500.0,107842500.0,27990000.0,24142000.0,2418000.0,8602000.0,,,,,63152000.0,-17366000.0,,-13000000.0,-33639000.0,-41139000.0,-7393000.0,3359000.0,-44615000.0,-14062000,GEO,2014-03-31
365061,USD,2014,Q2,2014-08-08,2015-08-07,107623500.0,107991000.0,38898000.0,23748000.0,2073000.0,4273000.0,,,,,68992000.0,-23242000.0,,0.0,-28905000.0,-41517000.0,-786000.0,2357000.0,-40569000.0,-703000,GEO,2014-06-30
365061,USD,2014,Q3,2014-11-10,2015-11-06,108570000.0,108955500.0,38991000.0,24079000.0,2901000.0,-33490000.0,,,,,32481000.0,-36590000.0,,-25000.0,-33731000.0,-41428000.0,28111000.0,55669000.0,18563000.0,15320000,GEO,2014-09-30
365061,USD,2014,Q4,2015-02-26,2017-02-27,110253000.0,110493000.0,38051000.0,24202000.0,-5615000.0,-19843000.0,,,,,36795000.0,-36327000.0,,0.0,-24895000.0,-46150000.0,25238000.0,1008000.0,-21158000.0,-11343000,GEO,2014-12-31
365061,USD,2015,Q1,2015-05-07,2016-05-03,110323500.0,110826000.0,28777000.0,24940000.0,2040000.0,4988000.0,,,,,60745000.0,-34178000.0,,-307403000.0,-348989000.0,-45977000.0,363624000.0,1313000.0,317161000.0,27644000,GEO,2015-03-31
365061,USD,2015,Q2,2015-08-07,2016-08-05,110497500.0,110854500.0,28291000.0,26561000.0,3071000.0,-38870000.0,,,,,19053000.0,-37393000.0,,-24402000.0,-58903000.0,-46277000.0,64850000.0,942000.0,17743000.0,-21937000,GEO,2015-06-30
365061,USD,2015,Q3,2015-11-06,2016-11-08,110635500.0,110878500.0,38306000.0,27127000.0,2664000.0,-36731000.0,,,,,31366000.0,-29224000.0,,0.0,-34574000.0,-46200000.0,54602000.0,579000.0,5839000.0,87000,GEO,2015-09-30
365061,USD,2015,Q4,2016-02-26,2017-02-27,110719500.0,111411000.0,44064000.0,28128000.0,9673000.0,-50872000.0,,,,,30993000.0,-16744000.0,,-1000.0,-10414000.0,-48530000.0,41389000.0,381000.0,-8493000.0,12507000,GEO,2015-12-31
365061,USD,2016,Q1,2016-05-03,2017-05-04,110813000.0,111300000.0,32350000.0,28451000.0,4980000.0,-83308000.0,,,,,-17527000.0,-28411000.0,,,-69448000.0,-48509000.0,97873000.0,3336000.0,48660000.0,-36413000,GEO,2016-03-31
365061,USD,2016,Q2,2016-08-05,2017-08-07,111066000.0,111479000.0,23209000.0,28652000.0,21285000.0,-17367000.0,,,,,55779000.0,-17560000.0,,0.0,-41828000.0,-48738000.0,71645000.0,-1055000.0,3347000.0,15640000,GEO,2016-06-30
365061,USD,2016,Q3,2016-11-08,2017-11-03,111162000.0,111504000.0,43720000.0,28783000.0,7684000.0,-130197000.0,,,,,-50010000.0,-21976000.0,,0.0,-49654000.0,-48744000.0,139512000.0,424000.0,90067000.0,-8742000,GEO,2016-09-30
365061,USD,2016,Q4,2017-02-27,2017-02-27,111217000.0,111655000.0,49436000.0,29030000.0,255000.0,-94991000.0,,,,,-16270000.0,-11588000.0,,0.0,76570000.0,-48757000.0,26680000.0,1078000.0,-22406000.0,37915000,GEO,2016-12-31
365061,USD,2017,Q1,2017-05-04,2017-05-04,113599000.0,114478000.0,40403000.0,28949000.0,10558000.0,-32028000.0,,,,,47882000.0,-33732000.0,,,-33707000.0,-52504000.0,133497000.0,280040000.0,350228000.0,366521000,GEO,2017-03-31
365061,USD,2017,Q2,2017-08-07,2017-08-07,122125000.0,122895000.0,30992000.0,31866000.0,9693000.0,-69719000.0,,,,,2832000.0,-33128000.0,,-354466000.0,-389454000.0,-58355000.0,75768000.0,2219000.0,18758000.0,-368658000,GEO,2017-06-30
365061,USD,2017,Q3,2017-11-03,2017-11-03,122251000.0,122887000.0,38489000.0,31649000.0,11111000.0,-74135000.0,,,,,7114000.0,-36414000.0,,911000.0,-38402000.0,-58293000.0,77410000.0,776000.0,17980000.0,-14375000,GEO,2017-09-30
365061,USD,2017,Q4,2018-02-26,2018-02-26,122405000.0,122996000.0,36357000.0,31833000.0,15323000.0,239701000.0,,,,,323214000.0,-41672000.0,,-1000.0,-67846000.0,-58311000.0,-164135000.0,291000.0,-222247000.0,29851000,GEO,2017-12-31
365061,USD,2018,Q1,2018-04-30,2018-04-30,121768000.0,122304000.0,34987000.0,31386000.0,6551000.0,-7823000.0,,,,,65101000.0,-48350000.0,,,-44351000.0,-58238000.0,53400000.0,-39782000.0,-48976000.0,-24296000,GEO,2018-03-31
365061,USD,2018,Q2,2018-08-06,2018-08-06,120274000.0,120659000.0,37421000.0,31853000.0,7373000.0,38505000.0,,,,,115152000.0,-53200000.0,,0.0,-54653000.0,-56779000.0,50110000.0,-29028000.0,-36722000.0,17966000,GEO,2018-06-30
365061,USD,2018,Q3,2018-11-08,2018-11-08,119681000.0,120302000.0,39289000.0,31297000.0,14384000.0,-45000000.0,,,,,39970000.0,-54082000.0,,0.0,-53043000.0,-57239000.0,72821000.0,549000.0,16070000.0,-514000,GEO,2018-09-30
365061,USD,2018,Q4,2019-02-25,2019-02-25,119241000.0,119723000.0,33392000.0,31898000.0,11105000.0,-22143000.0,,,,,54252000.0,-34160000.0,,0.0,-36436000.0,-57242000.0,25765000.0,-24493000.0,-55338000.0,-42229000,GEO,2018-12-31
365061,USD,2019,Q1,2019-05-06,2019-05-06,118774000.0,119496000.0,40705000.0,32469000.0,11693000.0,14144000.0,,,,,99011000.0,-27810000.0,,,-29369000.0,-57945000.0,30985000.0,457000.0,-30675000.0,39333000,GEO,2019-03-31
365061,USD,2019,Q2,2019-08-02,2019-08-02,119168000.0,119544000.0,41914000.0,32352000.0,13236000.0,30554000.0,,,,,118056000.0,-27296000.0,,,-19792000.0,-58177000.0,-75726000.0,872000.0,-142973000.0,-44251000,GEO,2019-06-30
365061,USD,2019,Q3,2019-11-07,2019-11-07,119209000.0,119282000.0,45932000.0,32419000.0,7992000.0,19548000.0,,,,,105891000.0,-34456000.0,,,-28461000.0,-58210000.0,-1316000.0,330000.0,-59144000.0,15399000,GEO,2019-09-30
365061,USD,2019,Q4,2020-02-26,2020-02-26,119237000.0,118922000.0,38052000.0,33585000.0,9868000.0,-66320000.0,,,,,15185000.0,-26445000.0,,,-26515000.0,-58214000.0,40194000.0,131000.0,-17862000.0,-27481000,GEO,2019-12-31
365061,USD,2020,Q1,2020-05-06,2021-05-10,119394000.0,119933000.0,25181000.0,33327000.0,8153000.0,61598000.0,,,,,128259000.0,-29088000.0,,,-25725000.0,-57703000.0,-30867000.0,-8859000.0,-100061000.0,-4891000,GEO,2020-03-31
