SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1023443,USD,2016,Q2,2016-08-08,2017-08-08,11361000.0,11385000.0,2600000.0,851000.0,3277000.0,-19034000.0,,,,,-12306000.0,-369000.0,,0.0,-369000.0,,9089000.0,2846000.0,11835000.0,-840000,ADUS,2016-06-30
1023443,USD,2016,Q3,2016-11-09,2017-11-07,11367000.0,11417000.0,1699000.0,1720000.0,4108000.0,41729000.0,,,,,49256000.0,-457000.0,,0.0,-457000.0,,-17593000.0,0.0,-17593000.0,31206000,ADUS,2016-09-30
1023443,USD,2016,Q4,2017-03-15,2019-03-18,11418000.0,11416000.0,7704000.0,1704000.0,857000.0,-41999000.0,,,,,-31734000.0,-544000.0,,423000.0,-121000.0,,-668000.0,0.0,422000.0,-31433000,ADUS,2016-12-31
1023443,USD,2017,Q1,2017-05-09,2018-05-09,11434000.0,11581000.0,4259000.0,1516000.0,473000.0,3367000.0,,,,,9615000.0,-1162000.0,,2400000.0,1238000.0,,-664000.0,954000.0,290000.0,11143000,ADUS,2017-03-31
1023443,USD,2017,Q2,2017-08-08,2018-08-07,11470000.0,11622000.0,2700000.0,1514000.0,4232000.0,-29436000.0,,,,,-20990000.0,-609000.0,,0.0,-609000.0,,18112000.0,204000.0,18316000.0,-3283000,ADUS,2017-06-30
1023443,USD,2017,Q3,2017-11-07,2018-11-08,11486000.0,11631000.0,3407000.0,1781000.0,3358000.0,45407000.0,,,,,53953000.0,-1318000.0,,-22419000.0,-23737000.0,,-401000.0,0.0,-401000.0,29815000,ADUS,2017-09-30
1023443,USD,2017,Q4,2018-03-14,2020-08-10,11490000.0,11658000.0,1587000.0,1852000.0,6265000.0,489000.0,,,,,10193000.0,-527000.0,,-633000.0,-1160000.0,,-967000.0,0.0,-967000.0,8066000,ADUS,2017-12-31
1023443,USD,2018,Q1,2018-05-09,2019-05-09,11502000.0,11696000.0,4886000.0,1807000.0,1213000.0,6370000.0,,,,,14276000.0,-416000.0,,-3283000.0,-3699000.0,,-949000.0,24000.0,-925000.0,9652000,ADUS,2018-03-31
1023443,USD,2018,Q2,2018-08-07,2019-08-08,11533000.0,11838000.0,4318000.0,2335000.0,1351000.0,-2116000.0,,,,,5888000.0,-1246000.0,,-58526000.0,-59772000.0,,59451000.0,244000.0,59695000.0,5811000,ADUS,2018-06-30
1023443,USD,2018,Q3,2018-11-08,2019-11-08,12179000.0,12569000.0,3631000.0,2534000.0,1458000.0,-3108000.0,,,,,4515000.0,-1722000.0,,-538000.0,-2260000.0,,-795000.0,76800000.0,76005000.0,78260000,ADUS,2018-09-30
1023443,USD,2018,Q4,2019-03-18,2021-03-01,12982000.0,13429000.0,3598000.0,1966000.0,-219000.0,3179000.0,,,,,8524000.0,-1965000.0,,-93000.0,-2058000.0,,-84081000.0,544000.0,-83537000.0,-77071000,ADUS,2018-12-31
1023443,USD,2019,Q1,2019-05-09,2020-08-10,12995000.0,13381000.0,4296000.0,2074000.0,1391000.0,-10958000.0,,,,,-3197000.0,-1006000.0,,,-1006000.0,,-33000.0,,-33000.0,-4236000,ADUS,2019-03-31
1023443,USD,2019,Q2,2019-08-08,2020-08-10,13044000.0,13433000.0,5292000.0,2535000.0,1572000.0,-10280000.0,,,,,-881000.0,-990000.0,,-29808000.0,-30798000.0,,19588000.0,713000.0,20301000.0,-11378000,ADUS,2019-06-30
1023443,USD,2019,Q3,2019-11-08,2020-11-06,13766000.0,14203000.0,4912000.0,2756000.0,1939000.0,2555000.0,,,,,12162000.0,-1081000.0,,-23416000.0,-24497000.0,,22843000.0,174309000.0,197152000.0,184817000,ADUS,2019-09-30
1023443,USD,2019,Q4,2020-02-10,2021-03-01,15459000.0,15975000.0,10737000.0,3209000.0,860000.0,-10871000.0,,,,,3935000.0,-1544000.0,,-130852000.0,-132396000.0,,-510000.0,1076000.0,566000.0,-127895000,ADUS,2019-12-31
1023443,USD,2020,Q1,2020-05-11,2021-05-07,15519000.0,15907000.0,8658000.0,2887000.0,1859000.0,7038000.0,,,,,20442000.0,-2747000.0,,-87000.0,-2834000.0,,-10000.0,1151000.0,1141000.0,18749000,ADUS,2020-03-31
