SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
653270,USD,2015,Q1,2015-05-04,2016-05-06,47608038.0,47608038.0,-12023000.0,9088000.0,24754000.0,-21343000.0,,,,,476000.0,-2924000.0,2433000.0,,-491000.0,,-957000.0,,-6727000.0,-6742000,ROIA,2015-03-31
653270,USD,2015,Q2,2015-08-07,2016-08-08,48062991.0,48062991.0,-12674000.0,8980000.0,30450000.0,896000.0,,,,,27652000.0,-1586000.0,500000.0,,-215950000.0,,189118000.0,-1423000.0,187726000.0,-572000,ROIA,2015-06-30
653270,USD,2015,Q3,2015-11-09,2016-11-04,48220262.0,48220262.0,-17631000.0,8277000.0,34794000.0,-23387000.0,,,,,2053000.0,-1495000.0,0.0,,-1486000.0,,-875000.0,0.0,-1876000.0,-1309000,ROIA,2015-09-30
653270,USD,2015,Q4,2016-03-14,2017-03-10,48220261.0,48220261.0,-23806000.0,9010000.0,36301000.0,-9934000.0,,,,,11571000.0,-1334000.0,0.0,,-1334000.0,,-875000.0,0.0,-2019000.0,8218000,ROIA,2015-12-31
653270,USD,2016,Q1,2016-05-06,2017-05-08,48664524.0,48664524.0,-3526000.0,8682000.0,17229000.0,-12221000.0,,,,,10164000.0,-1249000.0,,-2000000.0,-3249000.0,,-875000.0,-649000.0,-1624000.0,5291000,ROIA,2016-03-31
653270,USD,2016,Q2,2016-08-08,2017-08-08,48110440.0,49279142.0,7749000.0,8572000.0,11449000.0,-25755000.0,,,,,2015000.0,-1128000.0,,0.0,-1128000.0,,-18452000.0,-1071000.0,-19423000.0,-18536000,ROIA,2016-06-30
653270,USD,2016,Q3,2016-11-04,2017-11-08,47481004.0,47481004.0,-20000.0,8469000.0,18700000.0,-4705000.0,,,,,22444000.0,-1644000.0,,0.0,-1644000.0,,-893000.0,-1864000.0,-2757000.0,18043000,ROIA,2016-09-30
653270,USD,2016,Q4,2017-03-10,2018-03-16,47442468.0,46273766.0,-3487000.0,8524000.0,21712000.0,-13123000.0,,,,,13626000.0,-1143000.0,,0.0,-36143000.0,,-875000.0,0.0,-2876000.0,-25393000,ROIA,2016-12-31
653270,USD,2017,Q1,2017-05-08,2018-05-09,47965189.0,47965189.0,-2357000.0,8312000.0,12573000.0,-21193000.0,,,,,-2665000.0,-1459000.0,,,-1459000.0,,-875000.0,-915000.0,-1790000.0,-5914000,ROIA,2017-03-31
653270,USD,2017,Q2,2017-08-08,2018-08-08,47816723.0,48237113.0,1010000.0,8432000.0,17589000.0,-12622000.0,,,,,14409000.0,-2060000.0,,-7000000.0,15940000.0,,-3610000.0,-2118000.0,-5728000.0,24621000,ROIA,2017-06-30
653270,USD,2017,Q3,2017-11-08,2018-11-07,46681585.0,46681585.0,-7818000.0,8804000.0,25646000.0,-18602000.0,,,,,8030000.0,1036000.0,,0.0,1036000.0,,-20244000.0,-1363000.0,-21607000.0,-12541000,ROIA,2017-09-30
653270,USD,2017,Q4,2018-03-16,2019-03-18,46215231.0,55647649.0,121627000.0,8468000.0,-107084000.0,-14478000.0,,,,,8533000.0,-2962000.0,,0.0,-2962000.0,,-20145000.0,-562000.0,-20707000.0,-15136000,ROIA,2017-12-31
653270,USD,2018,Q1,2018-05-09,2019-05-10,46757386.0,46757386.0,-22522000.0,8288000.0,32637000.0,3601000.0,,,,,22004000.0,-914000.0,,,-914000.0,,-11663000.0,-2951000.0,-14809000.0,6281000,ROIA,2018-03-31
653270,USD,2018,Q2,2018-08-08,2019-08-02,46033402.0,48438693.0,23896000.0,8248000.0,-3633000.0,-16683000.0,,,,,11828000.0,-1164000.0,,,-1164000.0,,-15193000.0,-1532000.0,-17837000.0,-7173000,ROIA,2018-06-30
653270,USD,2018,Q3,2018-11-07,2019-11-12,45128341.0,47462358.0,23375000.0,8333000.0,4253000.0,-25623000.0,,,,,10338000.0,11150000.0,,-4763000.0,6387000.0,,-5738000.0,-1562000.0,-7546000.0,9179000,ROIA,2018-09-30
653270,USD,2018,Q4,2019-03-18,2020-04-29,44671655.0,49345391.0,113856000.0,8320000.0,-94066000.0,-22051000.0,,,,,6059000.0,-1109000.0,,0.0,-1109000.0,,-31307000.0,-2029000.0,-35158000.0,-30208000,ROIA,2018-12-31
653270,USD,2019,Q1,2019-05-13,2020-05-29,45001767.0,45001767.0,-2979000.0,8274000.0,16198000.0,-5238000.0,,,,,16255000.0,-707000.0,,,-707000.0,,-22295000.0,-2419000.0,-24993000.0,-9445000,ROIA,2019-03-31
653270,USD,2019,Q2,2019-08-12,2020-07-31,45061821.0,45701655.0,7137000.0,3584000.0,23388000.0,-22165000.0,,,,,11944000.0,-1403000.0,,,-1403000.0,,1576000.0,-1861000.0,-1655000.0,8886000,ROIA,2019-06-30
653270,USD,2019,Q3,2019-11-12,2020-11-12,44315077.0,46118702.0,5687000.0,2593000.0,24304000.0,-9735000.0,,,,,22849000.0,11663000.0,,,11663000.0,,-16917000.0,-1014000.0,-17940000.0,16572000,ROIA,2019-09-30
653270,USD,2019,Q4,2020-04-29,2021-03-31,44419679.0,54864560.0,-7788000.0,2534000.0,35992000.0,-23281000.0,,,,,7457000.0,-1198000.0,,,-1198000.0,,-4424000.0,-192000.0,-4616000.0,1643000,ROIA,2019-12-31
653270,USD,2020,Q1,2020-05-29,2021-05-14,45228164.0,45228164.0,-23058000.0,2548000.0,45982000.0,-3437000.0,,,,,22035000.0,-1430000.0,,-475000.0,-1905000.0,,14728000.0,-1014000.0,12714000.0,32844000,ROIA,2020-03-31
