SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378107,USD,2012,Q4,2013-02-19,2015-02-23,207244140.0,224104660.0,4934000.0,16108000.0,13944000.0,-63268000.0,22414000.0,,,-85682000.0,-28282000.0,-11399000.0,-38051000.0,0.0,-49450000.0,,144422000.0,-6532000.0,124809000.0,47077000,CNC,2012-12-31
378107,USD,2013,Q1,2013-04-23,2014-04-22,209428476.0,217067712.0,22911000.0,15691000.0,13439000.0,-9048000.0,-56734000.0,,,47686000.0,42993000.0,-10654000.0,-145623000.0,0.0,-156277000.0,,-776000.0,843000.0,123000.0,-113161000,CNC,2013-03-31
378107,USD,2013,Q2,2013-07-23,2014-07-22,218116144.0,226406640.0,39011000.0,17237000.0,19881000.0,-38183000.0,-14496000.0,,,-23687000.0,37946000.0,-19403000.0,-32996000.0,-66832000.0,-119231000.0,,20658000.0,17158000.0,39206000.0,-42079000,CNC,2013-06-30
378107,USD,2013,Q3,2013-10-22,2014-10-28,218718640.0,227732224.0,48914000.0,17292000.0,-300000.0,64825000.0,12643000.0,,,52182000.0,130731000.0,-16326000.0,-36363000.0,4059000.0,-48630000.0,,-30724000.0,-779000.0,-29532000.0,52569000,CNC,2013-09-30
378107,USD,2013,Q4,2014-02-21,2016-02-22,219761460.0,228748192.0,55164000.0,16780000.0,4980000.0,93406000.0,-84413000.0,,,177819000.0,170330000.0,-21617000.0,3982000.0,-227000.0,-17862000.0,,149842000.0,-12222000.0,144203000.0,296671000,CNC,2013-12-31
378107,USD,2014,Q1,2014-04-22,2015-04-28,229935504.0,237445064.0,32000000.0,20000000.0,4000000.0,196000000.0,-119000000.0,,,315000000.0,252000000.0,-18000000.0,-55000000.0,-77000000.0,-150000000.0,,126000000.0,0.0,131000000.0,233000000,CNC,2014-03-31
378107,USD,2014,Q2,2014-07-22,2015-07-28,231034732.0,238869032.0,49000000.0,22000000.0,10000000.0,79000000.0,-42000000.0,,,121000000.0,160000000.0,-24000000.0,-199000000.0,-17000000.0,-240000000.0,,74000000.0,-1000000.0,68000000.0,-12000000,CNC,2014-06-30
378107,USD,2014,Q3,2014-10-28,2015-10-27,234453936.0,242727500.0,78000000.0,23000000.0,-40000000.0,380000000.0,-82000000.0,,,462000000.0,441000000.0,-27000000.0,-164000000.0,0.0,-191000000.0,,67000000.0,1000000.0,74000000.0,324000000,CNC,2014-09-30
378107,USD,2014,Q4,2015-02-23,2016-02-22,235341940.0,243840100.0,105000000.0,24000000.0,39000000.0,202000000.0,-220000000.0,,,422000000.0,370000000.0,-34000000.0,-191000000.0,-42000000.0,-267000000.0,,-66000000.0,-21000000.0,-75000000.0,27000000,CNC,2014-12-31
378107,USD,2015,Q1,2015-04-28,2016-04-26,237567510.0,245144732.0,64000000.0,27000000.0,-11000000.0,-35000000.0,-334000000.0,,,299000000.0,45000000.0,-27000000.0,-196000000.0,-9000000.0,-225000000.0,,247000000.0,-4000000.0,236000000.0,56000000,CNC,2015-03-31
378107,USD,2015,Q2,2015-07-28,2016-07-26,238007138.0,245930022.0,88000000.0,26000000.0,-4000000.0,240000000.0,-7000000.0,,,247000000.0,350000000.0,-31000000.0,-41000000.0,-2000000.0,-74000000.0,,24000000.0,-3000000.0,25000000.0,301000000,CNC,2015-06-30
378107,USD,2015,Q3,2015-10-27,2016-10-25,238243048.0,246263620.0,94000000.0,29000000.0,7000000.0,-68000000.0,-19000000.0,,,-49000000.0,62000000.0,-43000000.0,-422000000.0,-5000000.0,-470000000.0,,124000000.0,-2000000.0,106000000.0,-302000000,CNC,2015-09-30
378107,USD,2015,Q4,2016-02-22,2016-02-22,238988256.0,247192586.0,111000000.0,29000000.0,64000000.0,-3000000.0,0.0,,,-3000000.0,201000000.0,-49000000.0,7000000.0,-2000000.0,-44000000.0,,-53000000.0,-31000000.0,-62000000.0,95000000,CNC,2015-12-31
378107,USD,2016,Q1,2016-04-26,2016-04-26,251086152.0,251086152.0,-16000000.0,35000000.0,26000000.0,150000000.0,-174000000.0,,,324000000.0,195000000.0,-45000000.0,-9000000.0,-782000000.0,-836000000.0,,2402000000.0,-22000000.0,2317000000.0,1676000000,CNC,2016-03-31
378107,USD,2016,Q2,2016-07-26,2016-07-26,341117556.0,347557074.0,168000000.0,76000000.0,40000000.0,-704000000.0,-947000000.0,,,243000000.0,-420000000.0,-49000000.0,-354000000.0,-80000000.0,-483000000.0,,185000000.0,-5000000.0,177000000.0,-726000000,CNC,2016-06-30
378107,USD,2016,Q3,2016-10-25,2016-10-25,341549174.0,348624832.0,146000000.0,78000000.0,118000000.0,138000000.0,215000000.0,,,-77000000.0,480000000.0,-117000000.0,-210000000.0,14000000.0,-313000000.0,,112000000.0,-2000000.0,104000000.0,272000000,CNC,2016-09-30
378107,USD,2016,Q4,2017-02-21,2017-02-21,342787974.0,364535198.0,263000000.0,89000000.0,58000000.0,1186000000.0,980000000.0,,,206000000.0,1596000000.0,-95000000.0,-221000000.0,-449000000.0,-765000000.0,,171000000.0,-34000000.0,119000000.0,948000000,CNC,2016-12-31
378107,USD,2017,Q1,2017-04-25,2017-04-25,344147936.0,351672580.0,132000000.0,86000000.0,-18000000.0,1048000000.0,59000000.0,,,989000000.0,1248000000.0,-83000000.0,-245000000.0,0.0,-329000000.0,,0.0,-13000000.0,-10000000.0,909000000,CNC,2017-03-31
378107,USD,2017,Q2,2017-07-25,2017-07-25,344714000.0,352840000.0,252000000.0,87000000.0,26000000.0,-671000000.0,-755000000.0,,,84000000.0,-306000000.0,-98000000.0,-59000000.0,0.0,-157000000.0,,48000000.0,-2000000.0,49000000.0,-414000000,CNC,2017-06-30
378107,USD,2017,Q3,2017-10-24,2017-10-24,345016000.0,353830000.0,201000000.0,91000000.0,59000000.0,-254000000.0,-53000000.0,,,-201000000.0,97000000.0,-120000000.0,-81000000.0,0.0,-200000000.0,,-2000000.0,-3000000.0,-42000000.0,-144000000,CNC,2017-09-30
378107,USD,2017,Q4,2018-02-20,2018-02-20,345538064.0,355273420.0,223000000.0,97000000.0,-50000000.0,180000000.0,699000000.0,,,-519000000.0,450000000.0,-121000000.0,-420000000.0,-50000000.0,-579000000.0,,1000000.0,-47000000.0,-79000000.0,-209000000,CNC,2017-12-31
378107,USD,2018,Q1,2018-04-24,2018-04-24,347842000.0,355380000.0,338000000.0,104000000.0,93000000.0,1311000000.0,-176000000.0,,,1487000000.0,1846000000.0,-218000000.0,-320000000.0,-226000000.0,-764000000.0,,524000000.0,-9000000.0,513000000.0,1595000000,CNC,2018-03-31
378107,USD,2018,Q2,2018-07-24,2018-07-24,391036000.0,398902000.0,299000000.0,111000000.0,7000000.0,-943000000.0,-377000000.0,,,-566000000.0,-526000000.0,-144000000.0,-334000000.0,-11000000.0,-489000000.0,,1151000000.0,2776000000.0,3865000000.0,2850000000,CNC,2018-06-30
378107,USD,2018,Q3,2018-10-23,2018-10-23,410590000.0,419044000.0,16000000.0,139000000.0,-72000000.0,465000000.0,-143000000.0,,,608000000.0,548000000.0,-127000000.0,-462000000.0,-1721000000.0,-2310000000.0,,113000000.0,-5000000.0,82000000.0,-1680000000,CNC,2018-09-30
378107,USD,2018,Q4,2019-02-19,2019-02-19,411524000.0,420698000.0,241000000.0,141000000.0,-12000000.0,-1004000000.0,-477000000.0,,,-527000000.0,-634000000.0,-186000000.0,-739000000.0,-97000000.0,-1022000000.0,,206000000.0,-54000000.0,152000000.0,-1504000000,CNC,2018-12-31
378107,USD,2019,Q1,2019-04-23,2019-04-23,412924000.0,419752000.0,519000000.0,155000000.0,54000000.0,588000000.0,-662000000.0,,,1250000000.0,1316000000.0,-176000000.0,-197000000.0,0.0,-373000000.0,,91000000.0,-35000000.0,58000000.0,1001000000,CNC,2019-03-31
378107,USD,2019,Q2,2019-07-23,2019-07-23,413370000.0,419671000.0,492000000.0,158000000.0,-5000000.0,272000000.0,896000000.0,,,-624000000.0,917000000.0,-160000000.0,-364000000.0,-32000000.0,-556000000.0,,173000000.0,-2000000.0,178000000.0,541000000,CNC,2019-06-30
378107,USD,2019,Q3,2019-10-22,2019-10-22,413616000.0,419956000.0,96000000.0,162000000.0,239000000.0,-596000000.0,-553000000.0,,,-43000000.0,-99000000.0,-194000000.0,-266000000.0,1000000.0,-459000000.0,,-101000000.0,-4000000.0,-108000000.0,-664000000,CNC,2019-09-30
378107,USD,2019,Q4,2020-02-18,2020-02-18,414038000.0,422257000.0,202000000.0,168000000.0,245000000.0,-1266000000.0,-757000000.0,,,-509000000.0,-651000000.0,-200000000.0,61000000.0,-5000000.0,-144000000.0,,6732000000.0,-34000000.0,6704000000.0,5903000000,CNC,2019-12-31
378107,USD,2020,Q1,2020-04-28,2021-04-27,544436000.0,552062000.0,46000000.0,288000000.0,276000000.0,-850000000.0,-2182000000.0,,,1332000000.0,-240000000.0,-177000000.0,-498000000.0,-2592000000.0,-3272000000.0,,1482000000.0,-558000000.0,839000000.0,-2674000000,CNC,2020-03-31
