SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
361523,USD,2013,Q3,2013-08-05,2014-08-06,62800000.0,63200000.0,13700000.0,27400000.0,-4200000.0,-5800000.0,,,,,31100000.0,-7700000.0,,-100000.0,-6900000.0,-12200000.0,-11400000.0,-500000.0,-24100000.0,400000,HI,2013-06-30
361523,USD,2013,Q4,2013-11-25,2015-11-18,62900000.0,63100000.0,23900000.0,19100000.0,-1200000.0,34600000.0,,,,,76400000.0,-10500000.0,,0.0,-10200000.0,-12200000.0,-51700000.0,900000.0,-63400000.0,1600000,HI,2013-09-30
361523,USD,2014,Q1,2014-02-04,2015-02-04,63100000.0,63700000.0,21600000.0,14300000.0,-1800000.0,11800000.0,,,,,45900000.0,-5600000.0,,,-6200000.0,-12400000.0,-14200000.0,7600000.0,-19300000.0,19600000,HI,2013-12-31
361523,USD,2014,Q2,2014-05-05,2015-05-11,63300000.0,63900000.0,33300000.0,14700000.0,1400000.0,-13100000.0,,,,,36300000.0,-5100000.0,,,2100000.0,-12400000.0,-26800000.0,-11400000.0,-49200000.0,-11300000,HI,2014-03-31
361523,USD,2014,Q3,2014-08-06,2015-08-05,63100000.0,63700000.0,33400000.0,14700000.0,-8900000.0,15500000.0,,,,,54700000.0,-6400000.0,,,-6400000.0,-12400000.0,-28600000.0,800000.0,-40400000.0,10700000,HI,2014-06-30
361523,USD,2014,Q4,2014-11-19,2016-11-16,63300000.0,63900000.0,22900000.0,14700000.0,-8500000.0,13600000.0,,,,,42700000.0,1000000.0,,0.0,2200000.0,-12500000.0,-34500000.0,1100000.0,-46600000.0,-3700000,HI,2014-09-30
361523,USD,2015,Q1,2015-02-04,2016-02-02,63100000.0,63900000.0,29700000.0,15000000.0,-2500000.0,-84100000.0,,,,,-41900000.0,-5200000.0,,0.0,-7800000.0,-12600000.0,59500000.0,-5600000.0,42300000.0,-6000000,HI,2014-12-31
361523,USD,2015,Q2,2015-05-11,2016-05-03,63300000.0,63900000.0,31200000.0,13400000.0,9700000.0,-2200000.0,,,,,52100000.0,-6200000.0,,0.0,-4700000.0,-12600000.0,-42000000.0,-200000.0,-54600000.0,-9000000,HI,2015-03-31
361523,USD,2015,Q3,2015-08-05,2016-08-03,63300000.0,63900000.0,32500000.0,12700000.0,7200000.0,12900000.0,,,,,65300000.0,-7600000.0,,0.0,-7700000.0,-12600000.0,-43600000.0,100000.0,-53900000.0,2600000,HI,2015-06-30
361523,USD,2015,Q4,2015-11-18,2016-11-16,63100000.0,63900000.0,19800000.0,13200000.0,3900000.0,-7400000.0,,,,,29500000.0,-9200000.0,,0.0,-9300000.0,-12600000.0,-100000.0,-2100000.0,-17000000.0,2700000,HI,2015-09-30
361523,USD,2016,Q1,2016-02-02,2016-02-02,63200000.0,63800000.0,21000000.0,16000000.0,7400000.0,-8700000.0,,,,,35700000.0,-6400000.0,,-105700000.0,-112100000.0,-12700000.0,97400000.0,-3800000.0,81700000.0,6800000,HI,2015-12-31
361523,USD,2016,Q2,2016-05-03,2016-05-03,63300000.0,63800000.0,27200000.0,15900000.0,-7500000.0,15900000.0,,,,,51500000.0,-1800000.0,,-131300000.0,-133100000.0,-12700000.0,86500000.0,-700000.0,72800000.0,-11900000,HI,2016-03-31
361523,USD,2016,Q3,2016-08-03,2016-08-03,63400000.0,63900000.0,31300000.0,14300000.0,7600000.0,49300000.0,,,,,102500000.0,-6400000.0,,0.0,-6300000.0,-12900000.0,-73900000.0,-4500000.0,-90700000.0,4400000,HI,2016-06-30
361523,USD,2016,Q4,2016-11-16,2016-11-16,63300000.0,63700000.0,37300000.0,14200000.0,3700000.0,-6700000.0,,,,,48500000.0,-4600000.0,,1600000.0,-2000000.0,-12800000.0,-26400000.0,-1100000.0,-42200000.0,4400000,HI,2016-09-30
361523,USD,2017,Q1,2017-02-01,2017-02-01,63700000.0,64100000.0,21900000.0,15000000.0,-66700000.0,-18900000.0,,,,,-48700000.0,-4600000.0,,0.0,-4500000.0,-13000000.0,52800000.0,8600000.0,49500000.0,-5400000,HI,2016-12-31
361523,USD,2017,Q2,2017-05-03,2017-05-03,63900000.0,64400000.0,34000000.0,13600000.0,9500000.0,11400000.0,,,,,68500000.0,-2300000.0,,0.0,-2500000.0,-13000000.0,-32600000.0,-15400000.0,-62300000.0,4800000,HI,2017-03-31
361523,USD,2017,Q3,2017-08-02,2017-08-02,63400000.0,63900000.0,34600000.0,13500000.0,14200000.0,21600000.0,,,,,83900000.0,-5000000.0,,0.0,-5300000.0,-13000000.0,-34600000.0,-9800000.0,-59700000.0,20100000,HI,2017-06-30
361523,USD,2017,Q4,2017-11-15,2017-11-15,63400000.0,63600000.0,37900000.0,14500000.0,7700000.0,82400000.0,,,,,142500000.0,-4400000.0,,0.0,-1200000.0,-12900000.0,-132800000.0,2300000.0,-142600000.0,-5500000,HI,2017-09-30
361523,USD,2018,Q1,2018-01-31,2018-01-31,63600000.0,64100000.0,19100000.0,13800000.0,-13200000.0,7200000.0,,,,,26900000.0,-5600000.0,,,-5400000.0,-13100000.0,10300000.0,-12600000.0,-12600000.0,11800000,HI,2017-12-31
361523,USD,2018,Q2,2018-05-02,2018-05-02,63300000.0,63300000.0,-21300000.0,14000000.0,70000000.0,-28100000.0,,,,,34600000.0,-5000000.0,,,-4900000.0,-13100000.0,200000.0,-21100000.0,-37800000.0,-9300000,HI,2018-03-31
361523,USD,2018,Q3,2018-08-01,2018-08-01,62800000.0,63500000.0,36200000.0,14200000.0,9400000.0,35000000.0,,,,,94800000.0,-5300000.0,,,-5400000.0,-12900000.0,-49700000.0,-20700000.0,-84100000.0,2600000,HI,2018-06-30
361523,USD,2018,Q4,2018-11-13,2018-11-13,62700000.0,64300000.0,47200000.0,14500000.0,11100000.0,19200000.0,,,,,92000000.0,-7400000.0,,0.0,-7400000.0,-13000000.0,-81000000.0,500000.0,-98000000.0,-15100000,HI,2018-09-30
361523,USD,2019,Q1,2019-01-29,2019-01-29,62900000.0,63500000.0,29000000.0,14100000.0,6100000.0,-13700000.0,,,,,35500000.0,-3600000.0,,-26200000.0,-29800000.0,-13100000.0,20600000.0,-3800000.0,2800000.0,8800000,HI,2018-12-31
361523,USD,2019,Q2,2019-05-01,2019-05-01,62900000.0,63400000.0,39500000.0,15100000.0,5100000.0,-48700000.0,,,,,11000000.0,-4700000.0,,0.0,-4600000.0,-13100000.0,-2400000.0,5200000.0,-14100000.0,-5900000,HI,2019-03-31
361523,USD,2019,Q3,2019-07-31,2019-07-31,63000000.0,63400000.0,31700000.0,15100000.0,-2800000.0,19100000.0,,,,,63100000.0,-4300000.0,,300000.0,-4000000.0,-13200000.0,-38600000.0,1000000.0,-51200000.0,5600000,HI,2019-06-30
361523,USD,2019,Q4,2019-11-13,2019-11-13,62800000.0,62900000.0,26000000.0,14200000.0,-4600000.0,33700000.0,,,,,69300000.0,-12700000.0,,0.0,-12800000.0,-13200000.0,297500000.0,200000.0,280000000.0,334400000,HI,2019-09-30
361523,USD,2020,Q1,2020-02-06,2021-02-03,68400000.0,68400000.0,-800000.0,25900000.0,-23000000.0,15700000.0,,,,,17800000.0,7000000.0,,-1503100000.0,-1496100000.0,-15800000.0,1240900000.0,200000.0,1221400000.0,-256500000,HI,2019-12-31
361523,USD,2020,Q2,2020-05-06,2021-02-03,75100000.0,75100000.0,-72200000.0,38600000.0,69300000.0,-8200000.0,,,,,27500000.0,-8700000.0,,222400000.0,213700000.0,-15900000.0,13100000.0,0.0,-8800000.0,231500000,HI,2020-03-31
