SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
628031,USD,2013,Q4,2014-03-03,2016-02-22,42882000.0,43550000.0,-22215000.0,62704000.0,48225000.0,-31493000.0,,,,,56998000.0,217436000.0,,,-8174000.0,,-87000000.0,190100000.0,102887000.0,151711000,CRZO,2013-12-31
628031,USD,2014,Q1,2014-05-07,2015-05-07,45003000.0,45834000.0,6621000.0,64594000.0,31875000.0,-243000.0,,,,,102391000.0,2678000.0,,,-197301000.0,,0.0,0.0,-109000.0,-95019000,CRZO,2014-03-31
628031,USD,2014,Q2,2014-08-05,2015-08-06,45213000.0,46158000.0,3214000.0,80746000.0,43351000.0,-34512000.0,,,,,92352000.0,4381000.0,,,-272417000.0,,121000000.0,74000.0,126267000.0,-53798000,CRZO,2014-06-30
628031,USD,2014,Q3,2014-11-06,2015-11-04,45257000.0,46029000.0,82997000.0,83572000.0,-34445000.0,60917000.0,,,,,192782000.0,2859000.0,,,-191236000.0,,-2000000.0,69000.0,-3007000.0,-1461000,CRZO,2014-09-30
628031,USD,2014,Q4,2015-02-25,2017-02-27,46015000.0,46755000.0,129451000.0,88471000.0,-95761000.0,-8573000.0,,,,,114094000.0,-90303000.0,,,-287556000.0,,182500000.0,294000.0,177139000.0,3677000,CRZO,2014-12-31
628031,USD,2015,Q1,2015-05-07,2016-05-05,46403000.0,46403000.0,-21476000.0,73871000.0,31166000.0,-10094000.0,,,,,73266000.0,285000.0,,,-211964000.0,,-101000000.0,231627000.0,130398000.0,-8300000,CRZO,2015-03-31
628031,USD,2015,Q2,2015-08-06,2016-08-05,51225000.0,51225000.0,-46970000.0,79331000.0,72326000.0,-12502000.0,,,,,91166000.0,0.0,,,-171540000.0,,91319000.0,-265000.0,79840000.0,-534000,CRZO,2015-06-30
628031,USD,2015,Q3,2015-11-04,2016-11-03,51543000.0,51543000.0,-708768000.0,81256000.0,723493000.0,22586000.0,,,,,118540000.0,7649000.0,,,-157693000.0,,39490000.0,0.0,39153000.0,0,CRZO,2015-09-30
628031,USD,2015,Q4,2016-02-22,2018-02-28,56657000.0,56657000.0,-380671000.0,65577000.0,414406000.0,-4796000.0,,,,,94395000.0,-1704000.0,,,-134857000.0,0.0,-156490000.0,238842000.0,81376000.0,40914000,CRZO,2015-12-31
628031,USD,2016,Q1,2016-05-05,2017-05-09,58360000.0,58360000.0,-311395000.0,59577000.0,328821000.0,-23135000.0,,,,,53868000.0,1785000.0,,,-124821000.0,,30550000.0,,30193000.0,-40760000,CRZO,2016-03-31
628031,USD,2016,Q2,2016-08-05,2017-08-10,58806000.0,58806000.0,-262126000.0,51966000.0,289627000.0,-7296000.0,,,,,72171000.0,12852000.0,,,-101276000.0,,30450000.0,,29105000.0,0,CRZO,2016-06-30
628031,USD,2016,Q3,2016-11-03,2017-11-09,58945000.0,58945000.0,-101174000.0,48949000.0,123216000.0,817000.0,,,,,71808000.0,694000.0,,,-105478000.0,0.0,35000000.0,0.0,34747000.0,1077000,CRZO,2016-09-30
628031,USD,2016,Q4,2017-02-27,2018-02-28,63617000.0,63617000.0,-779000.0,53470000.0,47329000.0,-25099000.0,,,,,74921000.0,-153288000.0,,,-288257000.0,0.0,-9000000.0,223739000.0,214295000.0,959000,CRZO,2016-12-31
628031,USD,2017,Q1,2017-05-09,2018-05-09,65188000.0,65778000.0,40021000.0,54382000.0,-19072000.0,1077000.0,,,,,76408000.0,10340000.0,,,-113826000.0,0.0,36000000.0,,35615000.0,-1803000,CRZO,2017-03-31
628031,USD,2017,Q2,2017-08-10,2017-08-10,65767000.0,65908000.0,56306000.0,59072000.0,-22614000.0,9983000.0,,,,,102747000.0,-8672000.0,,,-252610000.0,0.0,159300000.0,,149700000.0,-163000,CRZO,2017-06-30
628031,USD,2017,Q3,2017-11-09,2017-11-09,81053000.0,81138000.0,7823000.0,67564000.0,38068000.0,-12013000.0,,,,,101442000.0,-675462000.0,,,-738523000.0,-2249000.0,419704000.0,222378000.0,639945000.0,2864000,CRZO,2017-09-30
628031,USD,2017,Q4,2018-02-28,2018-02-28,81676000.0,83148000.0,-17040000.0,81571000.0,98602000.0,-20749000.0,,,,,142384000.0,175584000.0,,,-54493000.0,-5532000.0,-77113000.0,0.0,-83443000.0,4448000,CRZO,2017-12-31
628031,USD,2018,Q1,2018-05-09,2018-05-09,81542000.0,82578000.0,27492000.0,64467000.0,25591000.0,21174000.0,,,,,138724000.0,342359000.0,,,107587000.0,-4863000.0,-245640000.0,,-250966000.0,-4655000,CRZO,2018-03-31
628031,USD,2018,Q2,2018-08-07,2018-08-07,82058000.0,83853000.0,35309000.0,72430000.0,58437000.0,-29028000.0,,,,,137148000.0,3430000.0,,,-193533000.0,-4474000.0,58875000.0,,53599000.0,-2786000,CRZO,2018-06-30
628031,USD,2018,Q3,2018-11-07,2018-11-07,86727000.0,89039000.0,81346000.0,80108000.0,33463000.0,-5497000.0,,,,,189420000.0,31904000.0,,,-223007000.0,-4457000.0,-175163000.0,213857000.0,33903000.0,316000,CRZO,2018-09-30
628031,USD,2018,Q4,2019-03-01,2019-03-01,91709000.0,93102000.0,260280000.0,82525000.0,-186233000.0,31691000.0,,,,,188263000.0,-201113000.0,,,-487015000.0,-4367000.0,352845000.0,-111000.0,298619000.0,-133000,CRZO,2018-12-31
628031,USD,2019,Q1,2019-05-09,2019-05-09,91740000.0,92292000.0,151363000.0,75322000.0,-92490000.0,-9092000.0,,,,,125103000.0,11329000.0,,,-160593000.0,-4360000.0,80099000.0,,35381000.0,-109000,CRZO,2019-03-31
628031,USD,2019,Q2,2019-08-08,2019-08-08,92497000.0,92700000.0,107485000.0,80766000.0,-18037000.0,6479000.0,,,,,176693000.0,2927000.0,,,-187667000.0,-4452000.0,16185000.0,,11083000.0,109000,CRZO,2019-06-30
