SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378137,USD,2012,Q2,2012-07-26,2013-07-25,120300000.0,122800000.0,78800000.0,41100000.0,1400000.0,27700000.0,,,,,149000000.0,-14300000.0,,2500000.0,-15400000.0,-21900000.0,-16500000.0,-38400000.0,-75100000.0,50400000,EFX,2012-06-30
378137,USD,2012,Q3,2012-10-25,2013-11-06,119700000.0,122200000.0,80100000.0,40400000.0,1700000.0,28800000.0,,,,,151000000.0,-14800000.0,,-7300000.0,-22200000.0,-21400000.0,3500000.0,-26400000.0,-44100000.0,84000000,EFX,2012-09-30
378137,USD,2012,Q4,2013-02-22,2015-02-25,119600000.0,122600000.0,48200000.0,40600000.0,26200000.0,33000000.0,,,,,148000000.0,-16700000.0,,-1009100000.0,-1025800000.0,-21500000.0,761300000.0,27400000.0,756200000.0,-120300000,EFX,2012-12-31
378137,USD,2013,Q1,2013-04-25,2014-04-24,120500000.0,123100000.0,103200000.0,48100000.0,-12200000.0,-72800000.0,,,,,66300000.0,-18700000.0,,43700000.0,25000000.0,-26500000.0,-106600000.0,5900000.0,-128400000.0,-39200000,EFX,2013-03-31
378137,USD,2013,Q2,2013-07-25,2014-07-24,121000000.0,123600000.0,92300000.0,44200000.0,-5200000.0,5200000.0,,,,,136500000.0,-17500000.0,,3800000.0,-16100000.0,-26700000.0,-115000000.0,18400000.0,-119000000.0,-2700000,EFX,2013-06-30
378137,USD,2013,Q3,2013-11-06,2014-10-23,121600000.0,123900000.0,85500000.0,52300000.0,3500000.0,33000000.0,,,,,174300000.0,-25300000.0,,-27500000.0,-59500000.0,-26700000.0,-59900000.0,2700000.0,-86500000.0,27000000,EFX,2013-09-30
378137,USD,2013,Q4,2014-02-28,2016-02-24,121700000.0,124200000.0,78900000.0,45700000.0,19800000.0,47500000.0,,,,,191900000.0,-21800000.0,,-63900000.0,-85700000.0,-26800000.0,-800000.0,8900000.0,800000.0,104000000,EFX,2013-12-31
378137,USD,2014,Q1,2014-04-24,2015-04-23,122000000.0,124400000.0,86300000.0,50900000.0,7200000.0,-72600000.0,,,,,71800000.0,-18500000.0,,-333700000.0,-354700000.0,-30700000.0,193400000.0,-10500000.0,154900000.0,-134500000,EFX,2014-03-31
378137,USD,2014,Q2,2014-07-24,2015-07-23,122000000.0,124300000.0,94500000.0,51000000.0,4800000.0,2500000.0,,,,,152800000.0,-19200000.0,,0.0,-19700000.0,-30500000.0,-77000000.0,-38400000.0,-144400000.0,-9700000,EFX,2014-06-30
378137,USD,2014,Q3,2014-10-23,2015-10-22,121100000.0,123500000.0,94400000.0,51300000.0,5600000.0,37500000.0,,,,,188800000.0,-26200000.0,,600000.0,-25100000.0,-30100000.0,900000.0,-108000000.0,-137200000.0,23300000,EFX,2014-09-30
378137,USD,2014,Q4,2015-02-25,2017-02-22,119700000.0,121800000.0,98800000.0,51000000.0,-6800000.0,59800000.0,,,,,202800000.0,-22500000.0,,-7300000.0,-29800000.0,-29900000.0,-27400000.0,-105000000.0,-156700000.0,13300000,EFX,2014-12-31
378137,USD,2015,Q1,2015-04-23,2016-04-29,119400000.0,121700000.0,89600000.0,50300000.0,7800000.0,-44800000.0,,,,,102900000.0,-21600000.0,,-4400000.0,-26100000.0,-34700000.0,-2800000.0,-78500000.0,-103600000.0,-33300000,EFX,2015-03-31
378137,USD,2015,Q2,2015-07-23,2016-07-28,118600000.0,120900000.0,112500000.0,50500000.0,-4200000.0,27900000.0,,,,,186700000.0,-33600000.0,,0.0,-33600000.0,-34300000.0,-42400000.0,-86500000.0,-164500000.0,-10800000,EFX,2015-06-30
378137,USD,2015,Q3,2015-10-22,2016-10-27,118400000.0,120600000.0,119700000.0,49600000.0,-3000000.0,80900000.0,,,,,247200000.0,-38400000.0,,2900000.0,-35500000.0,-34400000.0,-148200000.0,-5300000.0,-182900000.0,24300000,EFX,2015-09-30
378137,USD,2015,Q4,2016-02-24,2017-02-22,118400000.0,120400000.0,113000000.0,49600000.0,-6100000.0,48800000.0,,,,,205300000.0,-52600000.0,,0.0,-52600000.0,-34400000.0,-137600000.0,8400000.0,-161000000.0,-15200000,EFX,2015-12-31
378137,USD,2016,Q1,2016-04-29,2017-04-27,118800000.0,120800000.0,102400000.0,56800000.0,6500000.0,-57600000.0,,,,,108100000.0,-51000000.0,,-1727800000.0,-1778800000.0,-39200000.0,1690100000.0,4100000.0,1646400000.0,3500000,EFX,2016-03-31
378137,USD,2016,Q2,2016-07-28,2017-07-27,119200000.0,121100000.0,133000000.0,67900000.0,-1700000.0,-8800000.0,,,,,190400000.0,-42600000.0,,0.0,-42600000.0,-39400000.0,-117900000.0,11600000.0,-147200000.0,0,EFX,2016-06-30
378137,USD,2016,Q3,2016-10-27,2016-10-27,119500000.0,121300000.0,134900000.0,70700000.0,-14600000.0,35000000.0,,,,,226000000.0,-48200000.0,,-64600000.0,-112800000.0,-39500000.0,-103300000.0,11100000.0,-106800000.0,14700000,EFX,2016-09-30
378137,USD,2016,Q4,2017-02-22,2017-02-22,119700000.0,121200000.0,124800000.0,73300000.0,-2000000.0,75200000.0,,,,,271300000.0,-42500000.0,,800000.0,-41700000.0,-39500000.0,-175600000.0,4700000.0,-204900000.0,17800000,EFX,2016-12-31
378137,USD,2017,Q1,2017-04-27,2017-04-27,120000000.0,121900000.0,155400000.0,72100000.0,16100000.0,-139900000.0,,,,,103700000.0,-41700000.0,,-7300000.0,-49000000.0,-46900000.0,-3600000.0,9400000.0,-63300000.0,-6100000,EFX,2017-03-31
378137,USD,2017,Q2,2017-07-27,2017-07-27,120300000.0,121900000.0,167600000.0,71400000.0,2400000.0,-16000000.0,,,,,225400000.0,-49600000.0,,-2300000.0,-51900000.0,-47000000.0,162400000.0,3600000.0,107600000.0,280700000,EFX,2017-06-30
378137,USD,2017,Q3,2017-11-09,2017-11-09,120100000.0,121400000.0,100500000.0,73200000.0,-24500000.0,130400000.0,,,,,279600000.0,-57600000.0,,-67700000.0,-125300000.0,-46800000.0,-126400000.0,-71300000.0,-247100000.0,-88500000,EFX,2017-09-30
378137,USD,2017,Q4,2018-03-01,2018-03-01,120000000.0,120800000.0,174500000.0,74200000.0,200000.0,-41600000.0,,,,,207300000.0,-60700000.0,,-62600000.0,-123300000.0,-46700000.0,-6000000.0,400000.0,-60900000.0,21000000,EFX,2017-12-31
378137,USD,2018,Q1,2018-04-26,2018-04-26,120200000.0,121300000.0,93800000.0,79000000.0,10100000.0,-63300000.0,,,,,119600000.0,-56200000.0,,-13900000.0,-70100000.0,-46900000.0,-78300000.0,2200000.0,-138300000.0,-87100000,EFX,2018-03-31
378137,USD,2018,Q2,2018-07-26,2018-07-26,120300000.0,121400000.0,146200000.0,78500000.0,600000.0,9900000.0,,,,,235200000.0,-62500000.0,,-16800000.0,-79300000.0,-47000000.0,11400000.0,3500000.0,-66700000.0,78100000,EFX,2018-06-30
378137,USD,2018,Q3,2018-10-25,2018-10-25,120500000.0,121600000.0,39600000.0,77800000.0,8700000.0,26500000.0,,,,,152600000.0,-83800000.0,,-85100000.0,-175800000.0,-46900000.0,-1000000.0,5600000.0,-51000000.0,-74000000,EFX,2018-09-30
378137,USD,2018,Q4,2019-02-21,2019-02-21,120600000.0,121300000.0,37400000.0,80600000.0,24400000.0,22400000.0,,,,,164800000.0,-113800000.0,,-22500000.0,-136300000.0,-47100000.0,3200000.0,500000.0,-55000000.0,-29800000,EFX,2018-12-31
378137,USD,2019,Q1,2019-05-10,2019-05-10,120700000.0,121600000.0,-554400000.0,79200000.0,-71100000.0,577300000.0,,,,,31000000.0,-114800000.0,,-24800000.0,-164600000.0,-47100000.0,89700000.0,1900000.0,40100000.0,-90400000,EFX,2019-03-31
378137,USD,2019,Q2,2019-07-25,2019-07-25,120800000.0,122000000.0,68300000.0,83900000.0,16300000.0,48500000.0,,,,,217000000.0,-93700000.0,,-210000000.0,-303700000.0,-47100000.0,137500000.0,4200000.0,89700000.0,2600000,EFX,2019-06-30
378137,USD,2019,Q3,2019-10-24,2019-10-24,121000000.0,122300000.0,82500000.0,85700000.0,13700000.0,-346800000.0,,,,,-164900000.0,-97200000.0,,0.0,-97200000.0,-47200000.0,339800000.0,9200000.0,296600000.0,31700000,EFX,2019-09-30
378137,USD,2019,Q4,2020-02-20,2020-02-20,121100000.0,122100000.0,25500000.0,88500000.0,8100000.0,108600000.0,,,,,230700000.0,-93900000.0,,-38100000.0,-132000000.0,-47300000.0,179500000.0,7000000.0,131500000.0,233800000,EFX,2019-12-31
378137,USD,2020,Q1,2020-04-21,2021-04-22,121300000.0,122600000.0,118800000.0,94300000.0,4400000.0,-186700000.0,,,,,30800000.0,-88000000.0,,-48100000.0,-136100000.0,-47300000.0,125200000.0,16700000.0,92700000.0,-31400000,EFX,2020-03-31
