SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
286288,USD,2015,Q4,2015-09-29,2016-09-28,2521725.0,2518642.0,7907310.0,-6060921.0,1846389.0,-2619651.0,-2380659.0,-238992.0,,-773262.0,-111788.0,-115214.0,-885050,,-885050,-1064654.0,-1949704,,-1949704,-4809473,DYNT,2015-06-30
286288,USD,2016,Q1,2015-11-13,2016-11-14,2643297.0,2643297.0,7397196.0,-4886367.0,2510829.0,-2621016.0,-2355655.0,-265361.0,,-110187.0,-77025.0,-79629.0,-187212,,-187212,5650.0,-181562,,-181562,-262062,DYNT,2015-09-30
286288,USD,2016,Q2,2016-02-16,2017-02-14,2670124.0,2670124.0,7474921.0,-4797939.0,2676982.0,-2722999.0,-2469131.0,-253868.0,,-46017.0,-73014.0,-75405.0,-119031,,-119031,-5650.0,-124681,,-124681,-205181,DYNT,2015-12-31
286288,USD,2016,Q3,2016-05-16,2017-05-15,2731282.0,2731282.0,7408990.0,-4922570.0,2486420.0,-2870233.0,-2620238.0,-249995.0,,-383813.0,-66875.0,-71515.0,-450688,,-450688,0.0,-450688,,-450688,-531188,DYNT,2016-03-31
286288,USD,2016,Q4,2016-10-26,2017-09-27,2780993.0,2780993.0,8130650.0,-5450738.0,2679912.0,-3834741.0,-3533582.0,-301159.0,,-1154829.0,-55052.0,-59715.0,-1209881,,-1209881,64551.0,-1145330,,-1145330,-1276121,DYNT,2016-06-30
286288,USD,2017,Q1,2016-11-14,2017-11-14,2841486.0,2841486.0,8162734.0,-5368046.0,2794688.0,-3043242.0,-2764357.0,-278885.0,,-248554.0,-37079.0,-59320.0,-285633,,-285633,,-285633,,-285633,-374618,DYNT,2016-09-30
286288,USD,2017,Q2,2017-02-14,2018-02-13,2881111.0,2881111.0,8713355.0,-5640048.0,3073307.0,-3160712.0,-2851236.0,-309476.0,,-87405.0,-7914.0,-63408.0,-95319,,-95319,0.0,-95319,,-95319,-559969,DYNT,2016-12-31
286288,USD,2017,Q3,2017-05-15,2018-05-15,3022443.0,3022443.0,7715955.0,-5014175.0,2701780.0,-3383851.0,-3153257.0,-230594.0,,-682071.0,-72660.0,-74992.0,-754731,,-754731,0.0,-754731,,-754731,-848710,DYNT,2017-03-31
286288,USD,2017,Q4,2017-09-27,2018-09-27,3864660.0,3864660.0,11166286.0,-8227563.0,2938723.0,-3595107.0,-3332689.0,-262418.0,,-656384.0,-74328.0,-79910.0,-730712,,-730712,0.0,-730712,,-730712,-2509831,DYNT,2017-06-30
286288,USD,2018,Q1,2017-11-14,2018-11-13,4748049.0,4748309.0,12797971.0,-8458580.0,4339391.0,-4074550.0,-4074550.0,,,264841.0,-66194.0,-76808.0,198647,,198647,0.0,198647,,198647,11586,DYNT,2017-09-30
286288,USD,2018,Q2,2018-02-13,2018-02-13,5735159.0,5735159.0,18081333.0,-12311354.0,5769979.0,-5663296.0,-5109809.0,-553487.0,,106683.0,-92335.0,-103706.0,14348,,14348,0.0,14348,,14348,-1314916,DYNT,2017-12-31
286288,USD,2018,Q3,2018-05-15,2018-05-15,7962179.0,7962179.0,16634067.0,-11342518.0,5291549.0,-6455796.0,-6213490.0,-242306.0,,-1164247.0,-113186.0,-118045.0,-1277433,,-1277433,0.0,-1277433,,-1277433,-1467956,DYNT,2018-03-31
286288,USD,2018,Q4,2018-09-27,2018-09-27,8044329.0,8044069.0,16901539.0,-11881783.0,5019756.0,-5477927.0,-5079707.0,-398220.0,,-458171.0,-149961.0,-129903.0,-608132,,-608132,70314.0,-537818,,-537818,-727714,DYNT,2018-06-30
286288,USD,2019,Q1,2018-11-13,2018-11-13,8160431.0,8400824.0,17065836.0,-11518611.0,5547225.0,-5496623.0,-5496623.0,,,50602.0,264999.0,-120842.0,315601,,315601,0.0,315601,,315601,128964,DYNT,2018-09-30
286288,USD,2019,Q2,2019-02-13,2019-02-13,8193324.0,8193324.0,15439966.0,-10760093.0,4679873.0,-4772678.0,-4772678.0,,,-92805.0,-144076.0,-141788.0,-236881,,-236881,-203949.0,-440830,,-440830,-644098,DYNT,2018-12-31
286288,USD,2019,Q3,2019-05-14,2019-05-14,8307117.0,8307117.0,14551519.0,-10146361.0,4405158.0,-4818093.0,-4818093.0,,,-412935.0,-117572.0,-124477.0,-530507,,-530507,-32880.0,-563387,,-563387,-759627,DYNT,2019-03-31
286288,USD,2019,Q4,2019-09-25,2019-09-25,8323880.0,8083487.0,15507796.0,-10966453.0,4541343.0,-4882302.0,-4882302.0,,,-340959.0,-123502.0,-125079.0,-464461,,-464461,231355.0,-233106,,-233106,-441311,DYNT,2019-06-30
286288,USD,2020,Q1,2019-11-12,2019-11-12,8576961.0,8576961.0,16389549.0,-11235542.0,5154007.0,-4924692.0,-4924692.0,,,229315.0,-130477.0,-130992.0,98838,,98838,0.0,98838,,98838,-68066,DYNT,2019-09-30
286288,USD,2020,Q2,2020-02-11,2021-02-11,9023406.0,9023406.0,15196991.0,-10611135.0,4585856.0,-4618100.0,-4618100.0,,,-32244.0,-105419.0,-110289.0,-137663,,-137663,,-137663,,-137663,-448451,DYNT,2019-12-31
286288,USD,2020,Q3,2020-05-14,2021-05-13,10168596.0,10168596.0,13706319.0,-9761864.0,3944455.0,-4907363.0,-4907363.0,,,-962908.0,-128294.0,-110101.0,-1091202,,-1091202,,-1091202,,-1091202,-1324777,DYNT,2020-03-31
