SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
980327,USD,2015,Q4,2016-02-24,2018-02-22,99300000.0,103200000.0,1902000000.0,-1453000000.0,449000000.0,-307000000.0,-250000000.0,,-57000000.0,142000000.0,-119000000.0,-119000000.0,23000000,-19000000.0,4000000,-9000000.0,-5000000,,-5000000,-5000000,CAR,2015-12-31
980327,USD,2016,Q1,2016-05-04,2017-05-04,96300000.0,96300000.0,1881000000.0,-1503000000.0,378000000.0,-330000000.0,-269000000.0,,-61000000.0,48000000.0,-115000000.0,-115000000.0,-67000000,-19000000.0,-86000000,35000000.0,-51000000,,-51000000,-51000000,CAR,2016-03-31
980327,USD,2016,Q2,2016-08-03,2017-08-08,93900000.0,95100000.0,2243000000.0,-1654000000.0,589000000.0,-377000000.0,-312000000.0,,-65000000.0,212000000.0,-129000000.0,-129000000.0,83000000,-20000000.0,63000000,-27000000.0,36000000,,36000000,36000000,CAR,2016-06-30
980327,USD,2016,Q3,2016-11-03,2017-11-07,90400000.0,91800000.0,2656000000.0,-1795000000.0,861000000.0,-378000000.0,-315000000.0,,-63000000.0,483000000.0,-128000000.0,-128000000.0,355000000,-10000000.0,345000000,-136000000.0,209000000,,209000000,209000000,CAR,2016-09-30
980327,USD,2016,Q4,2017-02-21,2019-02-21,87400000.0,90000000.0,1879000000.0,-1477000000.0,402000000.0,-302000000.0,-238000000.0,,-64000000.0,100000000.0,-115000000.0,-115000000.0,-15000000,-28000000.0,-43000000,12000000.0,-31000000,,-31000000,-31000000,CAR,2016-12-31
980327,USD,2017,Q1,2017-05-04,2018-05-03,85700000.0,85700000.0,1839000000.0,-1553000000.0,286000000.0,-325000000.0,-262000000.0,,-63000000.0,-39000000.0,-113000000.0,-113000000.0,-152000000,-13000000.0,-165000000,58000000.0,-107000000,,-107000000,-107000000,CAR,2017-03-31
980327,USD,2017,Q2,2017-08-08,2018-08-08,84000000.0,85200000.0,2238000000.0,-1705000000.0,533000000.0,-358000000.0,-293000000.0,,-65000000.0,175000000.0,-121000000.0,-121000000.0,54000000,-43000000.0,11000000,-8000000.0,3000000,,3000000,3000000,CAR,2017-06-30
980327,USD,2017,Q3,2017-11-07,2018-11-06,82600000.0,84000000.0,2752000000.0,-1872000000.0,880000000.0,-386000000.0,-320000000.0,,-66000000.0,494000000.0,-123000000.0,-123000000.0,371000000,-7000000.0,364000000,-119000000.0,245000000,,245000000,245000000,CAR,2017-09-30
980327,USD,2017,Q4,2018-02-22,2020-02-20,81300000.0,84300000.0,2019000000.0,-1563000000.0,456000000.0,-310000000.0,-245000000.0,,-65000000.0,146000000.0,-117000000.0,-117000000.0,29000000,-28000000.0,1000000,219000000.0,220000000,,220000000,220000000,CAR,2017-12-31
980327,USD,2018,Q1,2018-05-03,2019-05-02,81000000.0,81000000.0,1968000000.0,-1607000000.0,361000000.0,-357000000.0,-296000000.0,,-61000000.0,4000000.0,-118000000.0,-118000000.0,-114000000,-15000000.0,-129000000,42000000.0,-87000000,,-87000000,-87000000,CAR,2018-03-31
980327,USD,2018,Q2,2018-08-08,2019-08-06,80700000.0,81500000.0,2328000000.0,-1766000000.0,562000000.0,-388000000.0,-321000000.0,,-67000000.0,174000000.0,-129000000.0,-129000000.0,45000000,-7000000.0,38000000,-12000000.0,26000000,,26000000,26000000,CAR,2018-06-30
980327,USD,2018,Q3,2018-11-06,2019-11-01,78800000.0,79500000.0,2778000000.0,-1881000000.0,897000000.0,-398000000.0,-336000000.0,,-62000000.0,499000000.0,-129000000.0,-129000000.0,370000000,-15000000.0,355000000,-142000000.0,213000000,,213000000,213000000,CAR,2018-09-30
980327,USD,2018,Q4,2019-02-21,2021-02-17,76700000.0,78400000.0,2050000000.0,-1564000000.0,486000000.0,-333000000.0,-267000000.0,,-66000000.0,153000000.0,-126000000.0,-126000000.0,27000000,-24000000.0,3000000,10000000.0,13000000,,13000000,13000000,CAR,2018-12-31
980327,USD,2019,Q1,2019-05-02,2019-05-02,75800000.0,75800000.0,1920000000.0,-1556000000.0,364000000.0,-351000000.0,-284000000.0,,-67000000.0,13000000.0,-123000000.0,-123000000.0,-110000000,-26000000.0,-136000000,45000000.0,-91000000,,-91000000,-91000000,CAR,2019-03-31
980327,USD,2019,Q2,2019-08-06,2019-08-06,76000000.0,76400000.0,2337000000.0,-1715000000.0,622000000.0,-379000000.0,-313000000.0,,-66000000.0,243000000.0,-138000000.0,-138000000.0,105000000,-24000000.0,81000000,-19000000.0,62000000,,62000000,62000000,CAR,2019-06-30
980327,USD,2019,Q3,2019-11-01,2019-11-01,75200000.0,75700000.0,2753000000.0,-1842000000.0,911000000.0,-412000000.0,-350000000.0,,-62000000.0,499000000.0,-139000000.0,-139000000.0,360000000,-32000000.0,328000000,-139000000.0,189000000,,189000000,189000000,CAR,2019-09-30
980327,USD,2019,Q4,2020-02-20,2021-02-17,73800000.0,74900000.0,2162000000.0,-1648000000.0,514000000.0,-358000000.0,-290000000.0,,-68000000.0,156000000.0,-122000000.0,-122000000.0,34000000,-20000000.0,14000000,128000000.0,142000000,,142000000,142000000,CAR,2019-12-31
980327,USD,2020,Q1,2020-05-01,2021-05-04,72900000.0,72900000.0,1753000000.0,-1517000000.0,236000000.0,-320000000.0,-251000000.0,,-69000000.0,-84000000.0,-131000000.0,-131000000.0,-215000000,-50000000.0,-265000000,107000000.0,-158000000,,-158000000,-158000000,CAR,2020-03-31
