SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
243720,USD,2016,Q4,2017-03-01,2019-02-27,77574000.0,78940000.0,7361000.0,13960000.0,6421000.0,-3417000.0,,,,,24325000.0,-9736000.0,0.0,4960000.0,-4776000.0,,-781000.0,12351000.0,14519000.0,33989000,RP,2016-12-31
243720,USD,2017,Q1,2017-05-08,2018-05-10,78263000.0,81386000.0,8195000.0,14440000.0,10569000.0,13779000.0,,,,,46983000.0,-9925000.0,0.0,-66103000.0,-76028000.0,,-101000.0,7927000.0,-3499000.0,-32594000,RP,2017-03-31
243720,USD,2017,Q2,2017-08-04,2018-08-06,79018000.0,81925000.0,6213000.0,15093000.0,12846000.0,14517000.0,,,,,48669000.0,-17204000.0,0.0,-57138000.0,-74342000.0,,344198000.0,5224000.0,300749000.0,275124000,RP,2017-06-30
243720,USD,2017,Q3,2017-11-07,2018-11-06,79838000.0,82760000.0,6834000.0,16281000.0,6700000.0,-19584000.0,,,,,10231000.0,-11447000.0,0.0,-224309000.0,-235756000.0,,-862000.0,8463000.0,-3739000.0,-229176000,RP,2017-09-30
243720,USD,2017,Q4,2018-03-01,2018-11-06,80613000.0,83521000.0,-20865000.0,21332000.0,38015000.0,-4102000.0,,,,,34380000.0,-11176000.0,-200000.0,-302360000.0,-313736000.0,,247279000.0,5400000.0,242838000.0,-36549000,RP,2017-12-31
243720,USD,2018,Q1,2018-05-10,2019-05-08,81166000.0,84817000.0,10901000.0,23260000.0,13520000.0,23090000.0,,,,,70771000.0,-12660000.0,-1800000.0,,-14460000.0,,-2130000.0,5038000.0,-7405000.0,48779000,RP,2018-03-31
243720,USD,2018,Q2,2018-08-06,2018-08-06,85124000.0,90005000.0,8479000.0,25129000.0,15863000.0,-18022000.0,,,,,31449000.0,-9833000.0,0.0,-137475000.0,-147308000.0,,-54130000.0,444500000.0,377413000.0,261568000,RP,2018-06-30
243720,USD,2018,Q3,2018-11-06,2018-11-06,91222000.0,96590000.0,9073000.0,25629000.0,18906000.0,-20866000.0,,,,,32742000.0,-14794000.0,0.0,-92999000.0,-107793000.0,,-4042000.0,2209000.0,-29930000.0,-104901000,RP,2018-09-30
243720,USD,2018,Q4,2019-02-27,2019-02-27,91648000.0,94712000.0,6272000.0,26168000.0,19654000.0,57751000.0,,,,,109845000.0,-13646000.0,0.0,-48089000.0,-61735000.0,,-4041000.0,-466666000.0,-35993000.0,11967000,RP,2018-12-31
243720,USD,2019,Q1,2019-05-08,2019-05-08,91490000.0,95561000.0,11272000.0,27824000.0,21793000.0,-56897000.0,,,,,3992000.0,-10873000.0,0.0,,-10873000.0,,-4802000.0,1877000.0,-19353000.0,-26333000,RP,2019-03-31
243720,USD,2019,Q2,2019-08-09,2019-08-09,91914000.0,96493000.0,15063000.0,29016000.0,24027000.0,1279000.0,,,,,69385000.0,-12593000.0,-1750000.0,-17528000.0,-31871000.0,,-5392000.0,1192000.0,-19127000.0,18505000,RP,2019-06-30
243720,USD,2019,Q3,2019-11-08,2020-11-06,92239000.0,97114000.0,11704000.0,29266000.0,27112000.0,44686000.0,,,,,112768000.0,-15045000.0,0.0,-32531000.0,-47576000.0,,2319000.0,1385000.0,-11361000.0,54089000,RP,2019-09-30
243720,USD,2019,Q4,2020-03-02,2020-11-06,92425000.0,95960000.0,20169000.0,28846000.0,17982000.0,63831000.0,,,,,130828000.0,-12989000.0,0.0,-615785000.0,-628774000.0,,525480000.0,-7112000.0,509852000.0,11458000,RP,2019-12-31
243720,USD,2020,Q1,2020-05-08,2020-05-08,92654000.0,95919000.0,5605000.0,33562000.0,20787000.0,1628000.0,,,,,61582000.0,-13254000.0,,-59462000.0,-72716000.0,,-4561000.0,4906000.0,-3219000.0,-14858000,RP,2020-03-31
