SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
702608,USD,2017,Q3,2017-11-08,2018-11-08,43381000.0,43381000.0,-13829000.0,536000.0,2925000.0,383000.0,,,,,-9985000.0,-186000.0,2811000.0,,2625000.0,,,53000.0,-239000.0,-7810000,ADVM,2017-09-30
702608,USD,2017,Q4,2018-03-06,2019-03-06,46110000.0,46110000.0,-14789000.0,504000.0,2041000.0,46000.0,,,,,-12198000.0,-98000.0,34789000.0,,34691000.0,,,16666000.0,16645000.0,38806000,ADVM,2017-12-31
702608,USD,2018,Q1,2018-05-09,2019-05-08,57420000.0,57420000.0,-17200000.0,459000.0,3586000.0,171000.0,,,,,-12984000.0,-216000.0,25599000.0,,25383000.0,,100000.0,70499000.0,69798000.0,82197000,ADVM,2018-03-31
702608,USD,2018,Q2,2018-08-08,2018-08-08,62366000.0,62366000.0,-18810000.0,640000.0,5589000.0,1231000.0,,,,,-11350000.0,-166000.0,15062000.0,,14896000.0,,-88000.0,410000.0,187000.0,3733000,ADVM,2018-06-30
702608,USD,2018,Q3,2018-11-08,2018-11-08,62454000.0,62454000.0,-20958000.0,262000.0,8492000.0,-3446000.0,,,,,-15650000.0,-270000.0,21408000.0,,19888000.0,,-30000.0,116000.0,-15000.0,4223000,ADVM,2018-09-30
702608,USD,2018,Q4,2019-04-30,2021-03-01,63260000.0,63260000.0,-15659000.0,389000.0,867000.0,423000.0,,,,,-13980000.0,-157000.0,8184000.0,,9277000.0,,-157000.0,190000.0,-21000.0,-4724000,ADVM,2018-12-31
702608,USD,2019,Q1,2019-05-08,2019-05-08,63125000.0,63125000.0,-14489000.0,426000.0,2212000.0,-1366000.0,,,,,-13217000.0,-2186000.0,4931000.0,,2745000.0,,-28000.0,162000.0,-370000.0,-10842000,ADVM,2019-03-31
702608,USD,2019,Q2,2019-08-08,2019-08-08,63740000.0,63740000.0,-14954000.0,420000.0,2878000.0,68000.0,,,,,-11588000.0,-2497000.0,-34095000.0,,-36592000.0,,-28000.0,2609000.0,1881000.0,-46299000,ADVM,2019-06-30
702608,USD,2019,Q3,2019-11-07,2019-11-07,64484000.0,64484000.0,-16118000.0,373000.0,2812000.0,3403000.0,,,,,-9530000.0,-6191000.0,-8825000.0,,-15016000.0,,-28000.0,144000.0,-91000.0,-24637000,ADVM,2019-09-30
702608,USD,2019,Q4,2020-03-12,2020-03-12,65059000.0,65059000.0,-18925000.0,354000.0,782000.0,2954000.0,,,,,-14835000.0,-8373000.0,-10837000.0,,-19210000.0,,-28000.0,26858000.0,26771000.0,-7274000,ADVM,2019-12-31
702608,USD,2020,Q1,2020-05-28,2021-05-06,73797000.0,73797000.0,-22906000.0,599000.0,3182000.0,5509000.0,,,,,-13616000.0,-4210000.0,-66533000.0,,-70743000.0,,-27000.0,150573000.0,148624000.0,64265000,ADVM,2020-03-31
