SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
823284,USD,2015,Q3,2015-11-03,2016-11-01,14967000.0,15316000.0,8380000.0,973000.0,1048000.0,-1495000.0,,,,,8906000.0,-894000.0,-3491000.0,,-4385000.0,,,106000.0,49000.0,4549000,ANIK,2015-09-30
823284,USD,2015,Q4,2016-03-10,2018-02-27,14903000.0,15302000.0,11043000.0,975000.0,1605000.0,2498000.0,,,,,16121000.0,-7197000.0,-5742000.0,,-12939000.0,,,-1000.0,-878000.0,2238000,ANIK,2015-12-31
823284,USD,2016,Q1,2016-05-03,2017-05-04,14875000.0,15307000.0,6895000.0,942000.0,1454000.0,-1247000.0,,,,,8044000.0,-6418000.0,4751000.0,,-1667000.0,,,-24332000.0,-24332000.0,-17870000,ANIK,2016-03-31
823284,USD,2016,Q2,2016-08-01,2017-07-28,14679000.0,15111000.0,8615000.0,959000.0,5000.0,-10561000.0,,,,,-982000.0,-3451000.0,500000.0,,-2951000.0,,,254000.0,254000.0,-3712000,ANIK,2016-06-30
823284,USD,2016,Q3,2016-11-01,2017-10-27,14625000.0,15077000.0,8952000.0,876000.0,557000.0,931000.0,,,,,11316000.0,-2739000.0,249000.0,,-2490000.0,,,66000.0,66000.0,8922000,ANIK,2016-09-30
823284,USD,2016,Q4,2017-02-24,2018-02-27,14549000.0,14969000.0,8085000.0,957000.0,2017000.0,-4989000.0,,,,,6070000.0,-1406000.0,1751000.0,,345000.0,,,19000.0,19000.0,6214000,ANIK,2016-12-31
823284,USD,2017,Q1,2017-05-04,2018-05-10,14576000.0,15043000.0,5493000.0,1014000.0,1831000.0,7122000.0,,,,,15460000.0,-1675000.0,1250000.0,,-425000.0,,,41000.0,41000.0,15107000,ANIK,2017-03-31
823284,USD,2017,Q2,2017-07-28,2018-07-31,14588000.0,15044000.0,11369000.0,1008000.0,1509000.0,-7615000.0,,,,,6271000.0,-2242000.0,-5750000.0,,-7992000.0,,,168000.0,168000.0,-1494000,ANIK,2017-06-30
823284,USD,2017,Q3,2017-10-27,2018-10-26,14579000.0,15115000.0,6887000.0,1202000.0,2151000.0,1860000.0,,,,,12100000.0,-2589000.0,-750000.0,,-3339000.0,,,101000.0,101000.0,9086000,ANIK,2017-09-30
823284,USD,2017,Q4,2018-02-27,2018-02-27,14557000.0,15070000.0,8067000.0,1066000.0,1572000.0,-3724000.0,,,,,6981000.0,-2474000.0,1750000.0,,-724000.0,,,4000.0,4000.0,6296000,ANIK,2017-12-31
823284,USD,2018,Q1,2018-05-10,2018-05-10,14679000.0,14679000.0,-6686000.0,1473000.0,10878000.0,3927000.0,,,,,9592000.0,-2543000.0,2750000.0,,207000.0,,,512000.0,-1223000.0,8541000,ANIK,2018-03-31
823284,USD,2018,Q2,2018-07-31,2018-07-31,14652000.0,14915000.0,10091000.0,1447000.0,2231000.0,-9298000.0,,,,,4471000.0,-740000.0,8000000.0,,7260000.0,,,-27626000.0,-27626000.0,-15750000,ANIK,2018-06-30
823284,USD,2018,Q3,2018-10-26,2018-10-26,14237000.0,14377000.0,7599000.0,1513000.0,-92000.0,1822000.0,,,,,10842000.0,-1210000.0,-53933000.0,,-55143000.0,,,0.0,0.0,-44222000,ANIK,2018-09-30
823284,USD,2018,Q4,2019-02-27,2019-02-27,14200000.0,14785000.0,7718000.0,1477000.0,469000.0,349000.0,,,,,10013000.0,-163000.0,-2418000.0,,-2581000.0,,,0.0,-55000.0,7217000,ANIK,2018-12-31
823284,USD,2019,Q1,2019-05-06,2019-05-06,14185000.0,14314000.0,4507000.0,1477000.0,2579000.0,-101000.0,,,,,8462000.0,-1030000.0,-887000.0,,-1917000.0,,,5000.0,-119000.0,6472000,ANIK,2019-03-31
823284,USD,2019,Q2,2019-07-26,2019-07-26,13916000.0,14088000.0,9435000.0,1466000.0,1807000.0,-7238000.0,,,,,5470000.0,-1101000.0,-415000.0,,-1516000.0,,,-29999000.0,-30000000.0,-26107000,ANIK,2019-06-30
823284,USD,2019,Q3,2019-10-28,2019-10-28,14070000.0,14387000.0,9200000.0,1516000.0,2342000.0,-3007000.0,,,,,10051000.0,-428000.0,2528000.0,,2100000.0,,,21819000.0,21699000.0,33974000,ANIK,2019-09-30
823284,USD,2019,Q4,2020-03-06,2020-03-06,14313000.0,14707000.0,4051000.0,1532000.0,3736000.0,3703000.0,,,,,13022000.0,-268000.0,41292000.0,,41024000.0,,,326000.0,278000.0,54082000,ANIK,2019-12-31
823284,USD,2020,Q1,2020-08-06,2021-05-07,14202000.0,14353000.0,5793000.0,2761000.0,-2480000.0,-5029000.0,,,,,1045000.0,-723000.0,1203000.0,-92983000.0,-92503000.0,,,,-141000.0,-91630000,ANIK,2020-03-31
