SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
179036,USD,2016,Q4,2017-03-16,2017-03-16,69650000.0,70877000.0,1692303000.0,-981212000.0,711091000.0,-508729000.0,-461692000.0,,-46956000.0,202362000.0,-9490000.0,-12966000.0,192872000,-2341000.0,190531000,-64970000.0,125561000,,125561000,125561000,BURL,2017-01-31
179036,USD,2017,Q1,2017-05-25,2017-05-25,69333000.0,71505000.0,1352219000.0,-796396000.0,555823000.0,-468931000.0,-420856000.0,,-48012000.0,86892000.0,-11608000.0,-13514000.0,75284000,,75284000,-22916000.0,52368000,,52368000,52368000,BURL,2017-04-30
179036,USD,2017,Q2,2017-08-24,2017-08-24,68807000.0,70801000.0,1368980000.0,-808126000.0,560854000.0,-485938000.0,-437196000.0,,-48700000.0,74916000.0,-10864000.0,-14544000.0,64052000,-988000.0,63064000,-16162000.0,46902000,,46902000,46902000,BURL,2017-07-31
179036,USD,2017,Q3,2017-11-21,2017-11-21,67694000.0,69541000.0,1444572000.0,-831728000.0,612844000.0,-531056000.0,-480194000.0,,-50836000.0,81788000.0,-13989000.0,-15351000.0,67799000,,67799000,-22920000.0,44879000,,44879000,44879000,BURL,2017-10-31
179036,USD,2017,Q4,2018-03-20,2018-03-20,67310000.0,69305000.0,1944272000.0,-1125170000.0,819102000.0,-578821000.0,-525255000.0,,-53555000.0,240281000.0,-13428000.0,-15368000.0,226853000,-4020000.0,222833000,17870000.0,240703000,,240703000,240703000,BURL,2018-01-31
179036,USD,2018,Q1,2018-05-31,2018-05-31,66983000.0,68970000.0,1524708000.0,-892682000.0,632026000.0,-518857000.0,-468348000.0,,-50509000.0,113169000.0,-13170000.0,-14521000.0,99999000,,99999000,-17411000.0,82588000,,82588000,82588000,BURL,2018-04-30
179036,USD,2018,Q2,2018-08-30,2018-08-30,66890000.0,68769000.0,1504742000.0,-877553000.0,627189000.0,-536000000.0,-479077000.0,,-56923000.0,91189000.0,-10559000.0,-14581000.0,80630000,-1361000.0,79269000,-8312000.0,70957000,,70957000,70957000,BURL,2018-07-31
179036,USD,2018,Q3,2018-11-28,2018-11-28,66780000.0,68628000.0,1640958000.0,-944427000.0,696531000.0,-591890000.0,-538120000.0,,-53770000.0,104641000.0,-12124000.0,-14460000.0,92517000,-462000.0,92055000,-15206000.0,76849000,,76849000,76849000,BURL,2018-10-31
179036,USD,2018,Q4,2019-03-20,2019-03-20,66595000.0,68349000.0,1998071000.0,-1155953000.0,842118000.0,-589874000.0,-533192000.0,,-56682000.0,252244000.0,-9139000.0,-12428000.0,243105000,-6844000.0,236261000,-51910000.0,184351000,,184351000,184351000,BURL,2019-01-31
179036,USD,2019,Q1,2019-06-03,2019-06-03,66104000.0,67730000.0,1634194000.0,-960936000.0,673258000.0,-568019000.0,-517378000.0,,-50641000.0,105239000.0,-11279000.0,-13371000.0,93960000,,93960000,-16195000.0,77765000,,77765000,77765000,BURL,2019-04-30
179036,USD,2019,Q2,2019-08-29,2019-08-29,65918000.0,67274000.0,1662022000.0,-970428000.0,691594000.0,-584104000.0,-531843000.0,,-52261000.0,107490000.0,-11772000.0,-13435000.0,95718000,,95718000,-11151000.0,84567000,,84567000,84567000,BURL,2019-07-31
179036,USD,2019,Q3,2019-11-26,2020-11-24,65959000.0,67159000.0,1781583000.0,-1022912000.0,758671000.0,-636370000.0,-583641000.0,,-52729000.0,122301000.0,-2885000.0,-12149000.0,119416000,,119416000,-22957000.0,96459000,,96459000,96459000,BURL,2019-10-31
179036,USD,2019,Q4,2020-03-13,2020-03-13,65791000.0,67009000.0,2208599000.0,-1274089000.0,934510000.0,-650405000.0,-595316000.0,,-55089000.0,284105000.0,-8359000.0,-11871000.0,275746000,-4315000.0,271431000,-65106000.0,206325000,,206325000,206325000,BURL,2020-01-31
