SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998436,USD,2016,Q4,2017-03-10,2018-03-15,3328468.0,3515292.0,26376371.0,-16563315.0,9813056.0,-9106000.0,-9106000.0,,,707056.0,-265353.0,-226507.0,441703,,441703,104295.0,545998,,545998,545998,ACU,2016-12-31
998436,USD,2017,Q1,2017-05-12,2018-05-10,3329000.0,3730000.0,27745000.0,-17181000.0,10564000.0,-9350000.0,-9350000.0,,,1214000.0,-276000.0,-263000.0,938000,,938000,-279000.0,659000,,659000,659000,ACU,2017-03-31
998436,USD,2017,Q2,2017-08-04,2018-08-09,3353000.0,3780000.0,38849000.0,-24366000.0,14483000.0,-10572000.0,-10572000.0,,,3911000.0,-292000.0,-321000.0,3619000,,3619000,-773000.0,2846000,,2846000,2846000,ACU,2017-06-30
998436,USD,2017,Q3,2017-11-09,2018-11-09,3373000.0,3794000.0,33785000.0,-21559000.0,12226000.0,-10256000.0,-10256000.0,,,1970000.0,-402000.0,-365000.0,1568000,,1568000,-366000.0,1202000,,1202000,1202000,ACU,2017-09-30
998436,USD,2017,Q4,2018-02-09,2019-03-15,3370532.0,3594412.0,30171349.0,-19545076.0,10626273.0,-9838220.0,-9838220.0,,,788053.0,-419756.0,-378160.0,368297,,368297,-1022818.0,-654521,,-654521,-654521,ACU,2017-12-31
998436,USD,2018,Q1,2018-05-10,2019-05-09,3374000.0,3662000.0,31709000.0,-19585000.0,12124000.0,-10759000.0,-10759000.0,,,1365000.0,-392000.0,-405000.0,973000,,973000,-209000.0,764000,,764000,764000,ACU,2018-03-31
998436,USD,2018,Q2,2018-08-09,2019-08-07,3374000.0,3624000.0,39751000.0,-25039000.0,14712000.0,-11087000.0,-11087000.0,,,3625000.0,-519000.0,-445000.0,3106000,,3106000,-670000.0,2436000,,2436000,2436000,ACU,2018-06-30
998436,USD,2018,Q3,2018-11-09,2019-11-07,3374000.0,3551000.0,34731000.0,-22281000.0,12450000.0,-11077000.0,-11077000.0,,,1373000.0,-519000.0,-496000.0,854000,,854000,-47000.0,807000,,807000,807000,ACU,2018-09-30
998436,USD,2018,Q4,2019-03-15,2020-03-13,3360976.0,3330640.0,31130395.0,-19767413.0,11362982.0,-10269076.0,-10269076.0,,,1093906.0,-495682.0,-512224.0,598224,,598224,-6874.0,591350,,591350,591350,ACU,2018-12-31
998436,USD,2019,Q1,2019-05-09,2020-05-08,3351000.0,3392000.0,31370000.0,-19568000.0,11802000.0,-10268000.0,-10268000.0,,,1534000.0,-499000.0,-501000.0,1035000,,1035000,-228000.0,807000,,807000,807000,ACU,2019-03-31
998436,USD,2019,Q2,2019-08-07,2019-08-07,3351000.0,3485000.0,40220000.0,-25449000.0,14771000.0,-11003000.0,-11003000.0,,,3768000.0,-505000.0,-491000.0,3263000,,3263000,-592000.0,2671000,,2671000,2671000,ACU,2019-06-30
998436,USD,2019,Q3,2019-11-07,2020-11-06,3352000.0,3486000.0,36995000.0,-23861000.0,13134000.0,-11408000.0,-11408000.0,,,1726000.0,-509000.0,-469000.0,1217000,,1217000,-158000.0,1059000,,1059000,1059000,ACU,2019-09-30
998436,USD,2019,Q4,2020-03-13,2021-03-31,3352924.0,3447492.0,33872342.0,-21578484.0,12293858.0,-10892510.0,-10892510.0,,,1401348.0,-373184.0,-327512.0,1028164,,1028164,-51556.0,976608,,976608,976608,ACU,2019-12-31
998436,USD,2020,Q1,2020-05-08,2021-05-07,3349000.0,3519000.0,35775000.0,-22244000.0,13531000.0,-11521000.0,-11521000.0,,,2010000.0,-358000.0,-315000.0,1652000,,1652000,-375000.0,1277000,,1277000,1277000,ACU,2020-03-31
