SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
890747,USD,2013,Q1,2013-05-03,2014-05-02,69600000.0,69800000.0,1345000000.0,-1082000000.0,263000000.0,-204000000.0,-91000000.0,,-95000000.0,59000000.0,-25000000.0,-25000000.0,34000000,-10000000.0,24000000,22000000.0,45000000,,45000000,45000000,UFS,2013-03-31
890747,USD,2013,Q2,2013-08-02,2014-08-01,66900000.0,66900000.0,1312000000.0,-1082000000.0,230000000.0,-237000000.0,-95000000.0,,-93000000.0,-7000000.0,-21000000.0,-21000000.0,-28000000,-23000000.0,-51000000,5000000.0,-46000000,,-46000000,-46000000,UFS,2013-06-30
890747,USD,2013,Q3,2013-11-01,2014-10-31,65300000.0,65400000.0,1375000000.0,-1116000000.0,259000000.0,-210000000.0,-95000000.0,,-93000000.0,49000000.0,-21000000.0,-21000000.0,28000000,0.0,28000000,-1000000.0,27000000,,27000000,27000000,UFS,2013-09-30
890747,USD,2013,Q4,2014-02-24,2016-02-26,64600000.0,64700000.0,1359000000.0,-1081000000.0,278000000.0,-178000000.0,-100000000.0,,-95000000.0,100000000.0,-22000000.0,-22000000.0,78000000,-7000000.0,71000000,-6000000.0,65000000,,65000000,65000000,UFS,2013-12-31
890747,USD,2014,Q1,2014-05-02,2015-05-08,64900000.0,65000000.0,1394000000.0,-1103000000.0,291000000.0,-211000000.0,-114000000.0,,-99000000.0,80000000.0,-25000000.0,-25000000.0,55000000,-1000000.0,54000000,-15000000.0,39000000,,39000000,39000000,UFS,2014-03-31
890747,USD,2014,Q2,2014-08-01,2015-08-06,65000000.0,65100000.0,1385000000.0,-1108000000.0,277000000.0,-198000000.0,-100000000.0,,-96000000.0,79000000.0,-26000000.0,-26000000.0,53000000,,53000000,-13000000.0,40000000,,40000000,40000000,UFS,2014-06-30
890747,USD,2014,Q3,2014-10-31,2015-11-06,64800000.0,64900000.0,1405000000.0,-1105000000.0,300000000.0,-178000000.0,-99000000.0,,-96000000.0,122000000.0,-25000000.0,-25000000.0,97000000,-2000000.0,95000000,186000000.0,281000000,,281000000,281000000,UFS,2014-09-30
890747,USD,2014,Q4,2015-03-06,2017-02-24,64500000.0,64600000.0,1379000000.0,-1080000000.0,299000000.0,-184000000.0,-103000000.0,,-93000000.0,115000000.0,-27000000.0,-27000000.0,88000000,-29000000.0,59000000,12000000.0,71000000,,71000000,71000000,UFS,2014-12-31
890747,USD,2015,Q1,2015-05-08,2016-05-05,63800000.0,63900000.0,1348000000.0,-1062000000.0,286000000.0,-195000000.0,-100000000.0,,-90000000.0,91000000.0,-26000000.0,-26000000.0,65000000,-20000000.0,45000000,-9000000.0,36000000,,36000000,36000000,UFS,2015-03-31
890747,USD,2015,Q2,2015-08-06,2016-08-04,63600000.0,63700000.0,1310000000.0,-1052000000.0,258000000.0,-177000000.0,-99000000.0,,-91000000.0,81000000.0,-25000000.0,-25000000.0,56000000,-19000000.0,37000000,1000000.0,38000000,,38000000,38000000,UFS,2015-06-30
890747,USD,2015,Q3,2015-11-06,2016-11-03,62900000.0,63000000.0,1292000000.0,-1026000000.0,266000000.0,-184000000.0,-95000000.0,,-89000000.0,82000000.0,-64000000.0,-64000000.0,18000000,-21000000.0,-3000000,14000000.0,11000000,,11000000,11000000,UFS,2015-09-30
890747,USD,2015,Q4,2016-02-26,2018-02-23,62900000.0,63000000.0,1314000000.0,-1007000000.0,307000000.0,-192000000.0,-100000000.0,,-89000000.0,115000000.0,-17000000.0,-17000000.0,98000000,-21000000.0,77000000,-20000000.0,57000000,,57000000,57000000,UFS,2015-12-31
890747,USD,2016,Q1,2016-05-05,2017-05-05,62700000.0,62800000.0,1287000000.0,-1050000000.0,237000000.0,-196000000.0,-103000000.0,,-89000000.0,41000000.0,-17000000.0,-17000000.0,24000000,-23000000.0,1000000,3000000.0,4000000,,4000000,4000000,UFS,2016-03-31
890747,USD,2016,Q2,2016-08-04,2017-08-04,62600000.0,62700000.0,1267000000.0,-1013000000.0,254000000.0,-191000000.0,-104000000.0,,-87000000.0,63000000.0,-15000000.0,-15000000.0,48000000,-24000000.0,24000000,-6000000.0,18000000,,18000000,18000000,UFS,2016-06-30
890747,USD,2016,Q3,2016-11-03,2017-11-03,62600000.0,62700000.0,1270000000.0,-969000000.0,301000000.0,-194000000.0,-107000000.0,,-87000000.0,107000000.0,-17000000.0,-17000000.0,90000000,-15000000.0,75000000,-16000000.0,59000000,,59000000,59000000,UFS,2016-09-30
890747,USD,2016,Q4,2017-02-24,2019-02-22,62500000.0,62600000.0,1266000000.0,-1019000000.0,247000000.0,-189000000.0,-104000000.0,,-85000000.0,58000000.0,-17000000.0,-17000000.0,41000000,16000000.0,57000000,-10000000.0,47000000,,47000000,47000000,UFS,2016-12-31
890747,USD,2017,Q1,2017-05-05,2018-05-09,62600000.0,62800000.0,1302000000.0,-1079000000.0,223000000.0,-185000000.0,-106000000.0,,-80000000.0,38000000.0,-17000000.0,-17000000.0,21000000,4000000.0,25000000,-5000000.0,20000000,,20000000,20000000,UFS,2017-03-31
890747,USD,2017,Q2,2017-08-04,2018-08-08,62600000.0,62700000.0,1221000000.0,-971000000.0,250000000.0,-188000000.0,-107000000.0,,-79000000.0,62000000.0,-17000000.0,-17000000.0,45000000,2000000.0,47000000,-9000000.0,38000000,,38000000,38000000,UFS,2017-06-30
890747,USD,2017,Q3,2017-11-03,2018-11-08,62700000.0,62900000.0,1290000000.0,-1016000000.0,274000000.0,-189000000.0,-116000000.0,,-80000000.0,85000000.0,-16000000.0,-16000000.0,69000000,4000000.0,73000000,-3000000.0,70000000,,70000000,70000000,UFS,2017-09-30
890747,USD,2017,Q4,2018-02-23,2019-02-22,62900000.0,62400000.0,1335000000.0,-1079000000.0,256000000.0,-189000000.0,-115000000.0,,-82000000.0,67000000.0,-16000000.0,-16000000.0,51000000,-579000000.0,-528000000,142000000.0,-386000000,,-386000000,-386000000,UFS,2017-12-31
890747,USD,2018,Q1,2018-05-09,2018-05-09,62700000.0,62900000.0,1345000000.0,-1084000000.0,261000000.0,-184000000.0,-110000000.0,,-79000000.0,77000000.0,-16000000.0,-16000000.0,61000000,4000000.0,65000000,-11000000.0,54000000,,54000000,54000000,UFS,2018-03-31
890747,USD,2018,Q2,2018-08-08,2018-08-08,62900000.0,63200000.0,1353000000.0,-1096000000.0,257000000.0,-195000000.0,-118000000.0,,-79000000.0,62000000.0,-16000000.0,-16000000.0,46000000,5000000.0,51000000,-8000000.0,43000000,,43000000,43000000,UFS,2018-06-30
890747,USD,2018,Q3,2018-11-08,2018-11-08,62900000.0,63200000.0,1367000000.0,-1059000000.0,308000000.0,-194000000.0,-115000000.0,,-75000000.0,114000000.0,-15000000.0,-15000000.0,99000000,4000000.0,103000000,-3000000.0,99000000,,99000000,99000000,UFS,2018-09-30
890747,USD,2018,Q4,2019-02-22,2021-03-01,63100000.0,63100000.0,500000000.0,-399000000.0,101000000.0,41000000.0,51000000.0,,-8000000.0,142000000.0,-15000000.0,-15000000.0,127000000,5000000.0,132000000,-46000000.0,85000000,2000000.0,87000000,87000000,UFS,2018-12-31
890747,USD,2019,Q1,2019-05-09,2019-05-09,63000000.0,63200000.0,1376000000.0,-1052000000.0,324000000.0,-195000000.0,-123000000.0,,-73000000.0,129000000.0,-13000000.0,-13000000.0,116000000,-11000000.0,105000000,-24000000.0,80000000,,80000000,80000000,UFS,2019-03-31
890747,USD,2019,Q2,2019-08-08,2019-08-08,63000000.0,63300000.0,1317000000.0,-1079000000.0,238000000.0,-181000000.0,-105000000.0,,-74000000.0,57000000.0,-13000000.0,-13000000.0,44000000,-21000000.0,23000000,-5000000.0,18000000,,18000000,18000000,UFS,2019-06-30
890747,USD,2019,Q3,2019-11-07,2019-11-07,61500000.0,61700000.0,1283000000.0,-1041000000.0,242000000.0,-169000000.0,-94000000.0,,-72000000.0,73000000.0,-12000000.0,-12000000.0,61000000,-42000000.0,19000000,1000000.0,20000000,,20000000,20000000,UFS,2019-09-30
890747,USD,2019,Q4,2020-02-25,2020-02-25,57300000.0,57400000.0,393000000.0,-438000000.0,-45000000.0,19000000.0,31000000.0,,-12000000.0,-26000000.0,-14000000.0,-14000000.0,-40000000,-3000000.0,-43000000,11000000.0,-33000000,-1000000.0,-34000000,-34000000,UFS,2019-12-31
890747,USD,2020,Q1,2020-05-08,2021-05-06,56100000.0,56200000.0,1031000000.0,-906000000.0,125000000.0,-126000000.0,-66000000.0,,-58000000.0,-1000000.0,-14000000.0,-14000000.0,-15000000,4000000.0,-11000000,-3000000.0,-15000000,20000000.0,5000000,5000000,UFS,2020-03-31
