SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
200824,USD,2013,Q3,2013-09-04,2014-09-03,87227248.0,89910681.0,93808000.0,19851000.0,4422000.0,71844000.0,,,,,189925000.0,-37182000.0,,0.0,-30299000.0,-20186000.0,67780000.0,-85788000.0,-33224000.0,126402000,VAL_delist,2013-07-31
200824,USD,2013,Q4,2013-12-20,2015-12-18,86053313.0,88631286.0,63510000.0,26131000.0,6459000.0,92801000.0,,,,,188901000.0,-49329000.0,,-185101000.0,-224440000.0,-19883000.0,-6078000.0,-69542000.0,-91387000.0,-126926000,VAL_delist,2013-10-31
200824,USD,2014,Q1,2014-03-05,2015-03-11,85147728.0,87641304.0,53553000.0,28142000.0,2690000.0,-75068000.0,,,,,9317000.0,-20968000.0,,4716000.0,-15943000.0,-22226000.0,70509000.0,-67590000.0,-14153000.0,-20779000,VAL_delist,2014-01-31
200824,USD,2014,Q2,2014-06-04,2015-06-10,84161922.0,86523938.0,85959000.0,24492000.0,1369000.0,-131864000.0,,,,,-20044000.0,-28128000.0,,0.0,-27852000.0,-21954000.0,95165000.0,-101981000.0,-25089000.0,-72985000,VAL_delist,2014-04-30
200824,USD,2014,Q3,2014-09-03,2015-09-09,83194913.0,85477072.0,97833000.0,21618000.0,1012000.0,41722000.0,,,,,162185000.0,-25243000.0,,0.0,-25398000.0,-21706000.0,-15535000.0,-73069000.0,-105427000.0,31360000,VAL_delist,2014-07-31
200824,USD,2014,Q4,2014-12-22,2016-12-20,82335881.0,84541914.0,108056000.0,26658000.0,22905000.0,38027000.0,,,,,195646000.0,-43060000.0,,0.0,-42807000.0,-21541000.0,-69656000.0,-82308000.0,-168062000.0,-15223000,VAL_delist,2014-10-31
200824,USD,2015,Q1,2015-03-11,2016-03-09,81724627.0,83866879.0,103974000.0,23901000.0,-49345000.0,-101852000.0,,,,,-23322000.0,-17189000.0,,52953000.0,35912000.0,-24574000.0,155155000.0,-80393000.0,57956000.0,70546000,VAL_delist,2015-01-31
200824,USD,2015,Q2,2015-06-10,2016-06-08,80826518.0,82871129.0,90314000.0,21591000.0,345000.0,-106615000.0,,,,,5635000.0,-18369000.0,,-1303000.0,-18485000.0,-24377000.0,87546000.0,-89014000.0,-24070000.0,-36920000,VAL_delist,2015-04-30
200824,USD,2015,Q3,2015-09-09,2016-09-07,80020089.0,81999701.0,102862000.0,22566000.0,2453000.0,2402000.0,,,,,130283000.0,-19625000.0,,-345847000.0,-365567000.0,-24105000.0,531317000.0,-72130000.0,436836000.0,201552000,VAL_delist,2015-07-31
200824,USD,2015,Q4,2015-12-18,2016-12-20,79147730.0,81049103.0,102356000.0,24545000.0,6577000.0,137126000.0,,,,,270604000.0,-34293000.0,,2069000.0,-31903000.0,-23834000.0,-297342000.0,-68840000.0,-388163000.0,-149462000,VAL_delist,2015-10-31
200824,USD,2016,Q1,2016-03-09,2017-03-08,78760765.0,80612302.0,52431000.0,23021000.0,1787000.0,-56750000.0,,,,,20489000.0,-17364000.0,,-5698000.0,-23138000.0,-26063000.0,5355000.0,-11680000.0,-27959000.0,-30608000,VAL_delist,2016-01-31
200824,USD,2016,Q2,2016-06-08,2017-05-31,78955687.0,80878849.0,80027000.0,24662000.0,13372000.0,-101575000.0,,,,,16486000.0,-34755000.0,,-18746000.0,-52852000.0,-26092000.0,-7675000.0,6448000.0,-21629000.0,-57995000,VAL_delist,2016-04-30
200824,USD,2016,Q3,2016-09-07,2016-09-07,79124763.0,81185695.0,116988000.0,23480000.0,7929000.0,65031000.0,,,,,213428000.0,-26909000.0,,36000.0,-26975000.0,-26152000.0,-91111000.0,1812000.0,-113118000.0,73335000,VAL_delist,2016-07-31
200824,USD,2016,Q4,2016-12-20,2016-12-20,79198605.0,81403058.0,103594000.0,26859000.0,-39615000.0,141471000.0,,,,,232309000.0,-31264000.0,,0.0,-31285000.0,-26246000.0,-171090000.0,1702000.0,-193460000.0,7564000,VAL_delist,2016-10-31
200824,USD,2017,Q1,2017-03-08,2017-03-08,79269937.0,81341377.0,40747000.0,23963000.0,10713000.0,-92572000.0,,,,,-17149000.0,-27717000.0,,-5820000.0,-33562000.0,-30151000.0,65660000.0,892000.0,37444000.0,-13267000,VAL_delist,2017-01-31
