SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449119,USD,2014,Q2,2014-07-31,2015-07-29,140451466.0,140451466.0,3313000.0,54774000.0,65288000.0,48389000.0,,,,,171764000.0,-29583000.0,-7487000.0,-1658694000.0,-1695764000.0,,1661366000.0,85000.0,1617687000.0,93687000,VNTV,2014-06-30
449119,USD,2014,Q3,2014-10-30,2015-10-28,199698988.0,199698988.0,42845000.0,65289000.0,15686000.0,82517000.0,,,,,206337000.0,-28465000.0,0.0,0.0,-28465000.0,,-32665000.0,2453000.0,-37080000.0,140792000,VNTV,2014-09-30
449119,USD,2014,Q4,2015-02-12,2017-02-08,257582821.0,257582821.0,81741000.0,70893000.0,-64783000.0,42257000.0,,,,,130108000.0,-28392000.0,0.0,0.0,-28392000.0,,-31634000.0,-23280000.0,-61595000.0,40121000,VNTV,2014-12-31
449119,USD,2015,Q1,2015-04-30,2016-04-27,200715138.0,200715138.0,26996000.0,67802000.0,55093000.0,-48050000.0,,,,,101841000.0,-17094000.0,,,-17094000.0,,-230823000.0,6030000.0,-256777000.0,-172030000,VNTV,2015-03-31
449119,USD,2015,Q2,2015-07-29,2016-07-28,201831467.0,201831467.0,52693000.0,67659000.0,28039000.0,102145000.0,,,,,250536000.0,-62073000.0,,,-62073000.0,,-32123000.0,3598000.0,-27219000.0,161244000,VNTV,2015-06-30
449119,USD,2015,Q3,2015-10-28,2016-10-26,201899024.0,201899024.0,59148000.0,70638000.0,29708000.0,-5314000.0,,,,,154180000.0,-24489000.0,,,-24489000.0,,-32262000.0,-158045000.0,-242915000.0,-113224000,VNTV,2015-09-30
449119,USD,2015,Q4,2016-02-10,2018-02-28,199292139.0,199292139.0,70392000.0,70843000.0,-90409000.0,170197000.0,,,,,221023000.0,-23071000.0,,0.0,-23071000.0,,-231473000.0,-38359000.0,-288414000.0,-90462000,VNTV,2015-12-31
449119,USD,2016,Q1,2016-04-27,2017-04-26,196777827.0,196777827.0,52448000.0,68230000.0,2600000.0,-93995000.0,,,,,29283000.0,-27959000.0,,,-49482000.0,,-41767000.0,3795000.0,-94343000.0,-114542000,VNTV,2016-03-31
449119,USD,2016,Q2,2016-07-28,2017-08-09,197258209.0,197258209.0,78461000.0,65234000.0,22598000.0,52910000.0,,,,,219203000.0,-35807000.0,,0.0,-35807000.0,,-27754000.0,4743000.0,-63226000.0,120170000,VNTV,2016-06-30
449119,USD,2016,Q3,2016-10-26,2017-10-26,197342169.0,197342169.0,87004000.0,66086000.0,10102000.0,18717000.0,,,,,181909000.0,-32235000.0,,0.0,-32235000.0,,-28498000.0,-21206000.0,-168580000.0,-18906000,VNTV,2016-09-30
449119,USD,2016,Q4,2017-02-08,2018-02-28,57083991.0,57083991.0,62958000.0,70504000.0,-99849000.0,181127000.0,,,,,214740000.0,-45820000.0,,-406777000.0,-452597000.0,,247472000.0,-53312000.0,193187000.0,-44670000,VNTV,2016-12-31
449119,USD,2017,Q1,2017-04-26,2018-05-10,197496680.0,197496680.0,35300000.0,76100000.0,90000000.0,-67000000.0,,,,,134400000.0,-32200000.0,,,-32200000.0,,-35600000.0,6600000.0,-103200000.0,-1000000,VNTV,2017-03-31
449119,USD,2017,Q2,2017-08-09,2018-08-09,162510616.0,162510616.0,86900000.0,78400000.0,44900000.0,73600000.0,,,,,283800000.0,-46300000.0,,-531500000.0,-577800000.0,,323400000.0,3500000.0,275800000.0,-18200000,VNTV,2017-06-30
449119,USD,2017,Q3,2017-10-26,2018-11-08,162882396.0,162882396.0,106900000.0,82500000.0,1300000.0,-98000000.0,,,,,92700000.0,-41600000.0,,0.0,-41600000.0,,1233200000.0,-1267400000.0,-78400000.0,-27300000,VNTV,2017-09-30
449119,USD,2017,Q4,2018-02-28,2018-02-28,128338892.0,128338892.0,-46408000.0,81493000.0,49074000.0,189752000.0,,,,,273911000.0,-32489000.0,,-34000.0,-32523000.0,,965497000.0,1271866000.0,938167000.0,1179555000,VNTV,2017-12-31
449119,USD,2018,Q1,2018-05-10,2018-05-10,274098480.0,274098480.0,-98300000.0,207200000.0,62900000.0,-87700000.0,,,,,84100000.0,-71200000.0,,,1406100000.0,,252800000.0,7600000.0,75900000.0,1597200000,VNTV,2018-03-31
449119,USD,2018,Q2,2018-08-09,2018-08-09,296204304.0,296204304.0,-1500000.0,287900000.0,14700000.0,-6400000.0,,,,,294700000.0,-83000000.0,,1405800000.0,-91100000.0,,-116300000.0,7300000.0,-174300000.0,-141000000,VNTV,2018-06-30
449119,USD,2018,Q3,2018-11-08,2018-11-08,313881826.0,313881826.0,3600000.0,328900000.0,-25800000.0,-465900000.0,,,,,-159200000.0,-93700000.0,,-9500000.0,-103200000.0,,-142300000.0,3300000.0,-172000000.0,-438700000,VNTV,2018-09-30
449119,USD,2018,Q4,2019-02-26,2019-02-26,296672518.0,296672518.0,115800000.0,271000000.0,-111400000.0,441300000.0,,,,,716700000.0,-131400000.0,-8100000.0,-6700000.0,-138100000.0,,-52500000.0,5600000.0,-238300000.0,291600000,VNTV,2018-12-31
449119,USD,2019,Q1,2019-05-03,2019-05-03,303876967.0,303876967.0,38100000.0,264400000.0,54900000.0,-191200000.0,,,,,166200000.0,-88000000.0,,0.0,-88000000.0,,-386300000.0,7000000.0,-422600000.0,-334300000,VNTV,2019-03-31
