SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
148538,USD,2011,Q4,2011-11-23,2013-11-22,117081000.0,120080000.0,339425000.0,-98527000.0,240898000.0,-189650000.0,-128474000.0,-55730000.0,-5446000.0,51248000.0,-3587000.0,-3310000.0,47661000,,47661000,-10040000.0,37621000,,37621000,37621000,PTC,2011-09-30
148538,USD,2012,Q1,2012-02-08,2013-02-06,117715000.0,120576000.0,318276000.0,-98219000.0,220057000.0,-187552000.0,-127350000.0,-54993000.0,-5209000.0,32505000.0,-2643000.0,,29862000,,29862000,-7739000.0,22123000,,22123000,22123000,PTC,2011-12-31
148538,USD,2012,Q2,2012-05-09,2013-05-08,119003000.0,121401000.0,301125000.0,-93216000.0,207909000.0,-180204000.0,-120496000.0,-54576000.0,-5132000.0,27705000.0,-2967000.0,,24738000,-20802000.0,3936000,-367000.0,3569000,,3569000,3569000,PTC,2012-03-31
148538,USD,2012,Q3,2012-07-30,2013-08-07,119042000.0,120728000.0,310983000.0,-92854000.0,218129000.0,-182920000.0,-124557000.0,-53260000.0,-5103000.0,35209000.0,-304000.0,,34905000,-4126000.0,30779000,-7884000.0,22895000,,22895000,22895000,PTC,2012-06-30
148538,USD,2012,Q4,2012-11-16,2014-11-26,119060000.0,112115000.0,325295000.0,-87839000.0,237456000.0,-179851000.0,-122861000.0,-52131000.0,-4859000.0,57605000.0,-1446000.0,-4746000.0,56159000,0.0,56159000,-140144000.0,-83985000,,-83985000,-83985000,PTC,2012-09-30
148538,USD,2013,Q1,2013-02-06,2014-02-04,119927000.0,121805000.0,319751000.0,-97072000.0,222679000.0,-193418000.0,-129366000.0,-57429000.0,-6623000.0,29261000.0,-1805000.0,,27456000,-15402000.0,12054000,23757000.0,35811000,,35811000,35811000,PTC,2012-12-31
148538,USD,2013,Q2,2013-05-08,2014-05-06,119518000.0,121071000.0,313949000.0,-93270000.0,220679000.0,-183625000.0,-121457000.0,-55528000.0,-6640000.0,37054000.0,-1867000.0,,35187000,-15810000.0,19377000,-2340000.0,17037000,,17037000,17037000,PTC,2013-03-31
148538,USD,2013,Q3,2013-08-07,2014-08-05,119440000.0,120828000.0,314996000.0,-91168000.0,223828000.0,-177476000.0,-117110000.0,-53834000.0,-6532000.0,46352000.0,3181000.0,,49533000,-3137000.0,46396000,-11941000.0,34455000,,34455000,34455000,PTC,2013-06-30
148538,USD,2013,Q4,2013-11-22,2015-11-23,119007000.0,121256000.0,344845000.0,-91529000.0,253316000.0,-186462000.0,-124644000.0,-55127000.0,-6691000.0,66854000.0,-599000.0,-6976000.0,66255000,-17848000.0,48407000,8059000.0,56466000,,56466000,56466000,PTC,2013-09-30
148538,USD,2014,Q1,2014-02-04,2015-02-10,118933000.0,121100000.0,324925000.0,-92956000.0,231969000.0,-176031000.0,-115169000.0,-53073000.0,-7789000.0,55938000.0,-1753000.0,,54185000,-1067000.0,53118000,-13461000.0,39657000,,39657000,39657000,PTC,2013-12-31
148538,USD,2014,Q2,2014-05-06,2015-05-11,118978000.0,120698000.0,328700000.0,-93797000.0,234903000.0,-183690000.0,-120074000.0,-55631000.0,-7985000.0,51213000.0,-2692000.0,,48521000,,48521000,-4765000.0,43756000,,43756000,43756000,PTC,2014-03-31
148538,USD,2014,Q3,2014-08-05,2015-08-11,118328000.0,119901000.0,336634000.0,-91076000.0,245558000.0,-190660000.0,-125257000.0,-57405000.0,-7998000.0,54898000.0,-2278000.0,,52620000,-514000.0,52106000,-14080000.0,38026000,,38026000,38026000,PTC,2014-06-30
148538,USD,2014,Q4,2014-11-26,2016-11-18,116137000.0,118237000.0,366708000.0,-95854000.0,270854000.0,-207921000.0,-139179000.0,-60387000.0,-8355000.0,62933000.0,-3741000.0,-8155000.0,59192000,-26825000.0,32367000,6388000.0,38755000,,38755000,38755000,PTC,2014-09-30
148538,USD,2015,Q1,2015-02-10,2016-02-10,115341000.0,117027000.0,325442000.0,-92942000.0,232500000.0,-195124000.0,-124614000.0,-61097000.0,-9413000.0,37376000.0,-3224000.0,,34152000,255000.0,34407000,-4123000.0,30284000,,30284000,30284000,PTC,2014-12-31
148538,USD,2015,Q2,2015-05-11,2016-05-11,114944000.0,115922000.0,314119000.0,-86054000.0,228065000.0,-185590000.0,-116259000.0,-60158000.0,-9173000.0,42475000.0,-3601000.0,,38874000,-38487000.0,387000,5005000.0,5392000,,5392000,5392000,PTC,2015-03-31
148538,USD,2015,Q3,2015-08-11,2016-08-11,114764000.0,116025000.0,303113000.0,-79376000.0,223737000.0,-197737000.0,-134554000.0,-54078000.0,-9105000.0,26000000.0,-3668000.0,,22332000,-4393000.0,17939000,-504000.0,17435000,,17435000,17435000,PTC,2015-06-30
148538,USD,2015,Q4,2015-11-23,2017-11-29,114051000.0,115074000.0,312568000.0,-76362000.0,236206000.0,-190700000.0,-130082000.0,-52180000.0,-8438000.0,45506000.0,-4598000.0,-14742000.0,40908000,-67116000.0,-26208000,20654000.0,-5554000,,-5554000,-5554000,PTC,2015-09-30
148538,USD,2016,Q1,2016-02-10,2017-02-09,114151000.0,114151000.0,291017000.0,-80147000.0,210870000.0,-187015000.0,-120996000.0,-57669000.0,-8350000.0,23855000.0,-6253000.0,,17602000,-37147000.0,-19545000,-4347000.0,-23892000,,-23892000,-23892000,PTC,2015-12-31
148538,USD,2016,Q2,2016-05-11,2017-05-11,114563000.0,114563000.0,272627000.0,-80191000.0,192436000.0,-186099000.0,-121093000.0,-56610000.0,-8396000.0,6337000.0,-5327000.0,-4760000.0,1010000,-4579000.0,-3569000,-1604000.0,-5173000,,-5173000,-5173000,PTC,2016-03-31
148538,USD,2016,Q3,2016-08-11,2017-08-08,114795000.0,115698000.0,288652000.0,-82470000.0,206182000.0,-195771000.0,-130359000.0,-57118000.0,-8294000.0,10411000.0,-8300000.0,-8164000.0,2111000,-2815000.0,-704000,3777000.0,3073000,,3073000,3073000,PTC,2016-06-30
148538,USD,2016,Q4,2016-11-18,2018-11-16,114939000.0,114036000.0,288237000.0,-82857000.0,205380000.0,-206724000.0,-140632000.0,-57934000.0,-8158000.0,-1344000.0,-10298000.0,-16958000.0,-11642000,-31732000.0,-43374000,14901000.0,-28473000,,-28473000,-28473000,PTC,2016-09-30
148538,USD,2017,Q1,2017-02-09,2018-02-06,115290000.0,115290000.0,286327000.0,-82115000.0,204212000.0,-193366000.0,-127385000.0,-57914000.0,-8067000.0,10846000.0,-11064000.0,-10315000.0,-218000,-6285000.0,-6503000,-2638000.0,-9141000,,-9141000,-9141000,PTC,2016-12-31
148538,USD,2017,Q2,2017-05-11,2018-05-02,115709000.0,115709000.0,280040000.0,-81830000.0,198210000.0,-190233000.0,-124577000.0,-57710000.0,-7946000.0,7977000.0,-8569000.0,-11725000.0,-592000,-464000.0,-1056000,-48000.0,-1104000,,-1104000,-1104000,PTC,2017-03-31
148538,USD,2017,Q3,2017-08-08,2018-08-01,115615000.0,115615000.0,291293000.0,-82268000.0,209025000.0,-196218000.0,-128395000.0,-59850000.0,-7973000.0,12807000.0,-10557000.0,-10200000.0,2250000,-1551000.0,699000,-1650000.0,-951000,,-951000,-951000,PTC,2017-06-30
148538,USD,2017,Q4,2017-11-29,2019-11-18,115478000.0,122810000.0,306379000.0,-82289000.0,224090000.0,-206012000.0,-137336000.0,-60554000.0,-8122000.0,18078000.0,-12982000.0,-10160000.0,5096000,358000.0,5454000,11981000.0,17435000,,17435000,17435000,PTC,2017-09-30
148538,USD,2018,Q1,2018-02-06,2019-02-07,115731000.0,117656000.0,306644000.0,-83035000.0,223609000.0,-206188000.0,-134395000.0,-63972000.0,-7821000.0,17421000.0,-10845000.0,-10047000.0,6576000,-105000.0,6471000,7406000.0,13877000,,13877000,13877000,PTC,2017-12-31
148538,USD,2018,Q2,2018-05-02,2019-05-09,116241000.0,117905000.0,307883000.0,-83708000.0,224175000.0,-201851000.0,-131759000.0,-62197000.0,-7895000.0,22324000.0,-10664000.0,-10379000.0,11660000,-114000.0,11546000,-3624000.0,7922000,,7922000,7922000,PTC,2018-03-31
148538,USD,2018,Q3,2018-08-01,2019-08-08,115774000.0,117500000.0,314777000.0,-81633000.0,233144000.0,-209970000.0,-140899000.0,-61221000.0,-7850000.0,23174000.0,-11576000.0,-10646000.0,11598000,-1627000.0,9971000,7026000.0,16997000,,16997000,16997000,PTC,2018-06-30
148538,USD,2018,Q4,2018-11-16,2020-11-20,117814000.0,119571000.0,312520000.0,-78126000.0,234394000.0,-220936000.0,-150756000.0,-62396000.0,-7784000.0,13458000.0,-10872000.0,-10601000.0,2586000,-1918000.0,668000,12523000.0,13191000,,13191000,13191000,PTC,2018-09-30
148538,USD,2019,Q1,2019-02-07,2020-01-27,118323000.0,119638000.0,334689000.0,-77352000.0,257337000.0,-208800000.0,-142082000.0,-60782000.0,-5936000.0,48537000.0,-9621000.0,-10276000.0,38916000,-18493000.0,20423000,562000.0,20985000,,20985000,20985000,PTC,2018-12-31
148538,USD,2019,Q2,2019-05-09,2020-05-06,118461000.0,118461000.0,290451000.0,-79904000.0,210547000.0,-206425000.0,-139093000.0,-61402000.0,-5930000.0,4122000.0,-10562000.0,-11383000.0,-6440000,-26980000.0,-33420000,-10093000.0,-43513000,,-43513000,-43513000,PTC,2019-03-31
148538,USD,2019,Q3,2019-08-08,2020-08-05,116133000.0,116133000.0,295486000.0,-82705000.0,212781000.0,-203485000.0,-136975000.0,-60590000.0,-5920000.0,9296000.0,-9790000.0,-10816000.0,-494000,9000.0,-485000,-14273000.0,-14758000,,-14758000,-14758000,PTC,2019-06-30
148538,USD,2019,Q4,2019-11-18,2020-11-20,117979000.0,116664000.0,335005000.0,-85417000.0,249588000.0,-197387000.0,-127218000.0,-64114000.0,-6055000.0,52201000.0,-12769000.0,-10572000.0,39432000,-5650000.0,33782000,-23956000.0,9826000,,9826000,9826000,PTC,2019-09-30
148538,USD,2020,Q1,2020-01-27,2021-02-04,115190000.0,115691000.0,356110000.0,-87405000.0,268705000.0,-224246000.0,-152161000.0,-65308000.0,-6777000.0,44459000.0,-11394000.0,-12098000.0,33065000,-14034000.0,19031000,16424000.0,35455000,,35455000,35455000,PTC,2019-12-31
148538,USD,2020,Q2,2020-05-06,2021-05-04,115606000.0,116017000.0,359603000.0,-83027000.0,276576000.0,-208309000.0,-141067000.0,-59954000.0,-7288000.0,68267000.0,-34247000.0,-32618000.0,34020000,-18242000.0,15778000,-8622000.0,7156000,,7156000,7156000,PTC,2020-03-31
