SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
68339,USD,2012,Q1,2012-05-03,2013-05-01,393885000.0,398453000.0,210358000.0,149655000.0,-29234000.0,71238000.0,,,,71238000.0,402017000.0,-121032000.0,1095000.0,-159403000.0,-291296000.0,,38626000.0,-5050000.0,27440000.0,141067000,AMT,2012-03-31
68339,USD,2012,Q2,2012-08-02,2013-07-31,394743000.0,398811000.0,33689000.0,172072000.0,323000.0,154774000.0,,,,154774000.0,360858000.0,-105370000.0,191882000.0,-373457000.0,-475613000.0,-82881000.0,177412000.0,25346000.0,142850000.0,10679000,AMT,2012-06-30
68339,USD,2012,Q3,2012-10-31,2013-10-30,395244000.0,399487000.0,231825000.0,144061000.0,-24424000.0,2210000.0,,,,2210000.0,353672000.0,-150624000.0,165730000.0,-289854000.0,-407357000.0,-86935000.0,21496000.0,5796000.0,-58195000.0,-99625000,AMT,2012-09-30
68339,USD,2012,Q4,2013-02-27,2015-02-24,395216000.0,400397000.0,118153000.0,178488000.0,45116000.0,-43913000.0,-43679000.0,,,-234000.0,297844000.0,-191022000.0,15975000.0,-1175241000.0,-1384119000.0,-185758000.0,1256605000.0,-33379000.0,1058271000.0,-13694000,AMT,2012-12-31
68339,USD,2013,Q1,2013-05-01,2014-05-01,395239000.0,399659000.0,160948000.0,185804000.0,52107000.0,-4823000.0,,,,-4823000.0,394036000.0,-123905000.0,7150000.0,-245094000.0,-376628000.0,0.0,73106000.0,-6340000.0,34629000.0,73088000,AMT,2013-03-31
68339,USD,2013,Q2,2013-07-31,2014-07-30,395420000.0,399458000.0,84113000.0,184608000.0,-59700000.0,181464000.0,,,,181464000.0,390485000.0,-156700000.0,20828000.0,-66076000.0,-225146000.0,-102984000.0,15045000.0,-48533000.0,-129489000.0,6741000,AMT,2013-06-30
68339,USD,2013,Q3,2013-10-30,2014-10-30,394759000.0,398348000.0,163222000.0,184922000.0,-50361000.0,62139000.0,,,,62139000.0,359922000.0,-167644000.0,-89000.0,-54488000.0,-356864000.0,-106727000.0,3749198000.0,-57166000.0,3589619000.0,3591906000,AMT,2013-09-30
68339,USD,2013,Q4,2014-02-26,2016-02-26,394742000.0,399119000.0,73925000.0,244811000.0,194737000.0,-58869000.0,-19080000.0,,,-39789000.0,454604000.0,-276283000.0,393825000.0,-4096106000.0,-4214699000.0,-224976000.0,243479000.0,12523000.0,30806000.0,-3746777000,AMT,2013-12-31
68339,USD,2014,Q1,2014-05-01,2015-04-30,395146000.0,399120000.0,193313000.0,245763000.0,-4898000.0,42404000.0,,,,42404000.0,476582000.0,-213891000.0,138228000.0,-62761000.0,-291056000.0,-554000.0,-144131000.0,13795000.0,-152901000.0,39863000,AMT,2014-03-31
68339,USD,2014,Q2,2014-07-30,2015-07-29,395872000.0,399588000.0,221659000.0,245427000.0,3119000.0,125595000.0,,,,125595000.0,595800000.0,-252356000.0,200559000.0,-252766000.0,-545749000.0,-126715000.0,-561924000.0,600269000.0,-96331000.0,-50480000,AMT,2014-06-30
68339,USD,2014,Q3,2014-10-30,2015-10-29,396243000.0,400397000.0,206630000.0,249066000.0,20140000.0,21388000.0,,,,21388000.0,497224000.0,-241642000.0,114609000.0,-9409000.0,-266605000.0,-142782000.0,-18502000.0,16979000.0,-212605000.0,12654000,AMT,2014-09-30
68339,USD,2014,Q4,2015-02-24,2017-02-27,396571000.0,401239000.0,181597000.0,263546000.0,37253000.0,82587000.0,-84529000.0,,,167116000.0,564983000.0,-251051000.0,981435000.0,-685701000.0,-846138000.0,-150593000.0,526327000.0,-44773000.0,327246000.0,17879000,AMT,2014-12-31
68339,USD,2015,Q1,2015-04-30,2016-04-29,405111000.0,409399000.0,195492000.0,263520000.0,61766000.0,-10848000.0,,,,-10848000.0,509930000.0,-159184000.0,72684000.0,-5078965000.0,-5249419000.0,-159912000.0,1159229000.0,3783505000.0,4760127000.0,9908000,AMT,2015-03-31
68339,USD,2015,Q2,2015-07-29,2016-07-28,423154000.0,426933000.0,157180000.0,328356000.0,97737000.0,-56743000.0,,,,-56743000.0,526530000.0,-151938000.0,708785000.0,-651697000.0,-830021000.0,-200939000.0,516976000.0,12132000.0,230090000.0,-48698000,AMT,2015-06-30
68339,USD,2015,Q3,2015-10-29,2016-10-27,423375000.0,427227000.0,97740000.0,341096000.0,-57507000.0,125826000.0,,,,125826000.0,507155000.0,-206896000.0,220745000.0,-944438000.0,-1124837000.0,-213027000.0,834496000.0,11960000.0,642231000.0,12702000,AMT,2015-09-30
68339,USD,2015,Q4,2016-02-26,2017-02-27,423988000.0,428501000.0,221595000.0,352356000.0,120162000.0,-54676000.0,-56312000.0,,,1636000.0,639437000.0,-210735000.0,30106000.0,-345418000.0,-537458000.0,-221621000.0,153402000.0,21392000.0,-43347000.0,33282000,AMT,2015-12-31
68339,USD,2016,Q1,2016-04-29,2016-04-29,424059000.0,427888000.0,281307000.0,341634000.0,31084000.0,-90513000.0,,,,-90513000.0,563512000.0,-154222000.0,1184000.0,-5528000.0,-185516000.0,-236765000.0,-118282000.0,14582000.0,-366064000.0,15717000,AMT,2016-03-31
68339,USD,2016,Q2,2016-07-28,2016-07-28,424909000.0,429004000.0,192464000.0,397765000.0,30242000.0,127333000.0,,,,127333000.0,747804000.0,-165205000.0,1417000.0,-1215687000.0,-1357885000.0,-243362000.0,892199000.0,45779000.0,696323000.0,74135000,AMT,2016-06-30
68339,USD,2016,Q3,2016-10-27,2016-10-27,425517000.0,429925000.0,263735000.0,397999000.0,-39580000.0,44961000.0,,,,44961000.0,667115000.0,-155747000.0,1858000.0,-93448000.0,-242801000.0,-252183000.0,-61233000.0,16240000.0,-303532000.0,119820000,AMT,2016-09-30
68339,USD,2016,Q4,2017-02-27,2017-02-27,426087000.0,430315000.0,232853000.0,388237000.0,163269000.0,-59186000.0,11352000.0,,,-70538000.0,725173000.0,-207331000.0,8597000.0,-106458000.0,-321244000.0,-260931000.0,-123203000.0,15872000.0,-126021000.0,256803000,AMT,2016-12-31
68339,USD,2017,Q1,2017-04-27,2017-04-27,427279000.0,430199000.0,307410000.0,421140000.0,61523000.0,-106976000.0,,,,-106976000.0,683097000.0,-168138000.0,3751000.0,-777755000.0,-920294000.0,-277217000.0,363631000.0,-110240000.0,157867000.0,-74383000,AMT,2017-03-31
68339,USD,2017,Q2,2017-07-27,2017-07-27,427298000.0,430487000.0,388490000.0,396355000.0,-9660000.0,20176000.0,,,,20176000.0,795361000.0,-203374000.0,3445000.0,-79465000.0,-294217000.0,-291250000.0,297750000.0,-448443000.0,-448456000.0,57246000,AMT,2017-06-30
68339,USD,2017,Q3,2017-10-31,2017-10-31,429281000.0,432831000.0,334684000.0,432354000.0,-6413000.0,-107331000.0,,,,-107331000.0,653294000.0,-183455000.0,2948000.0,-99723000.0,-295985000.0,-293523000.0,-10641000.0,-5290000.0,-323337000.0,29443000,AMT,2017-09-30
68339,USD,2017,Q4,2018-02-28,2018-02-28,428866000.0,433235000.0,194816000.0,466051000.0,96650000.0,36331000.0,-191100000.0,,,227431000.0,793848000.0,-248633000.0,4556000.0,-1050057000.0,-1290404000.0,-302410000.0,898260000.0,-82627000.0,500926000.0,6094000,AMT,2017-12-31
68339,USD,2018,Q1,2018-05-02,2018-05-02,435124000.0,438520000.0,280300000.0,446300000.0,38800000.0,26400000.0,,,,26400000.0,791800000.0,-198500000.0,84000000.0,-673400000.0,-1280600000.0,-323200000.0,1163400000.0,20000000.0,817300000.0,324000000,AMT,2018-03-31
68339,USD,2018,Q2,2018-07-31,2018-07-31,441497000.0,444362000.0,314400000.0,449700000.0,18000000.0,157900000.0,,,,157900000.0,940000000.0,-226400000.0,810500000.0,-663100000.0,-562400000.0,-331300000.0,-172600000.0,-78400000.0,-628900000.0,-308800000,AMT,2018-06-30
68339,USD,2018,Q3,2018-10-30,2018-10-30,440889000.0,444121000.0,377300000.0,448900000.0,30600000.0,-103500000.0,,,,-103500000.0,753300000.0,-185500000.0,202500000.0,-101300000.0,-212100000.0,-339500000.0,178200000.0,-68700000.0,-222700000.0,323200000,AMT,2018-09-30
68339,USD,2018,Q4,2019-02-27,2019-02-27,440914000.0,444837000.0,292700000.0,765900000.0,299400000.0,-94800000.0,-32100000.0,,,-62700000.0,1263200000.0,-302800000.0,-1097000000.0,-443600000.0,-694400000.0,-348400000.0,-205600000.0,-6800000.0,-573400000.0,11600000,AMT,2018-12-31
68339,USD,2019,Q1,2019-05-03,2019-05-03,441351000.0,444621000.0,407600000.0,436900000.0,189900000.0,-249300000.0,,,,-249300000.0,785100000.0,-220800000.0,254900000.0,-91100000.0,-323300000.0,-377100000.0,215700000.0,27200000.0,-650400000.0,-205200000,AMT,2019-03-31
68339,USD,2019,Q2,2019-07-31,2019-07-31,442203000.0,445337000.0,434300000.0,448900000.0,22700000.0,130700000.0,,,,130700000.0,1036600000.0,-248200000.0,113800000.0,-43400000.0,-267400000.0,-398000000.0,-193200000.0,29400000.0,-597000000.0,186300000,AMT,2019-06-30
68339,USD,2019,Q3,2019-10-31,2019-10-31,442763000.0,445829000.0,505300000.0,442800000.0,112500000.0,-123400000.0,,,,-123400000.0,937200000.0,-266700000.0,9700000.0,-553100000.0,-810100000.0,-407100000.0,464800000.0,36100000.0,72800000.0,162300000,AMT,2019-09-30
68339,USD,2019,Q4,2020-02-25,2020-02-25,442959000.0,446293000.0,569400000.0,449800000.0,-17100000.0,-8400000.0,12500000.0,,,-20900000.0,993700000.0,-255600000.0,-378400000.0,-2272000000.0,-2586700000.0,-420800000.0,2214100000.0,-6800000.0,1696300000.0,129700000,AMT,2019-12-31
68339,USD,2020,Q1,2020-04-29,2021-04-29,443055000.0,445832000.0,418600000.0,472300000.0,163900000.0,-254800000.0,-56200000.0,,,-198600000.0,800000000.0,-214400000.0,,-49300000.0,-253400000.0,-454900000.0,537100000.0,-28600000.0,-606000000.0,-177700000,AMT,2020-03-31
