SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
951290,USD,2016,Q4,2017-03-16,2019-03-01,11847000.0,12034000.0,4113000.0,1194000.0,2063000.0,-7516000.0,,,,,-315000.0,-837000.0,0.0,,-837000.0,-2998000.0,-56000.0,,-3528000.0,-4684000,MED,2016-12-31
951290,USD,2017,Q1,2017-05-10,2018-05-04,11901000.0,12009000.0,6145000.0,1076000.0,920000.0,-1458000.0,,,,,6683000.0,-411000.0,-605000.0,,-1016000.0,-3878000.0,,,-4135000.0,1534000,MED,2017-03-31
951290,USD,2017,Q2,2017-08-09,2018-08-06,11929000.0,12056000.0,7584000.0,1040000.0,1119000.0,4323000.0,,,,,14066000.0,-550000.0,-144000.0,,-694000.0,-3814000.0,,,-3814000.0,9562000,MED,2017-06-30
951290,USD,2017,Q3,2017-11-08,2018-11-07,11930000.0,12095000.0,6686000.0,1088000.0,1101000.0,3630000.0,,,,,12505000.0,-1359000.0,-305000.0,,-1664000.0,-3819000.0,,,-3827000.0,7021000,MED,2017-09-30
951290,USD,2017,Q4,2018-03-16,2019-03-01,11936000.0,12192000.0,7306000.0,1005000.0,1383000.0,289000.0,,,,,9983000.0,-841000.0,1052000.0,,211000.0,-3879000.0,,,-5586000.0,4524000,MED,2017-12-31
951290,USD,2018,Q1,2018-05-04,2019-05-02,12030000.0,12139000.0,12222000.0,1544000.0,1124000.0,3118000.0,,,,,18008000.0,-1286000.0,1200000.0,,-86000.0,-5883000.0,,,-6036000.0,11886000,MED,2018-03-31
951290,USD,2018,Q2,2018-08-06,2019-08-02,12037000.0,12174000.0,14133000.0,1145000.0,-198000.0,5443000.0,,,,,20523000.0,-624000.0,0.0,,-624000.0,-5790000.0,,-19996000.0,-25786000.0,-5887000,MED,2018-06-30
951290,USD,2018,Q3,2018-11-07,2019-11-08,11954000.0,12097000.0,13781000.0,830000.0,524000.0,-8188000.0,,,,,6947000.0,-1152000.0,1045000.0,,-107000.0,-5731000.0,,0.0,-5607000.0,1231000,MED,2018-09-30
951290,USD,2018,Q4,2019-03-01,2021-02-26,11767000.0,11906000.0,15653000.0,916000.0,664000.0,-1895000.0,,,,,15338000.0,-1682000.0,1300000.0,,-382000.0,-5756000.0,,-9999000.0,-15899000.0,-943000,MED,2018-12-31
951290,USD,2019,Q1,2019-05-02,2019-05-02,11880000.0,12240000.0,20750000.0,1067000.0,569000.0,10348000.0,,,,,32734000.0,-4444000.0,1000000.0,,-3444000.0,-8826000.0,,,-8813000.0,20478000,MED,2019-03-31
951290,USD,2019,Q2,2019-08-02,2019-08-02,11861000.0,12218000.0,21383000.0,1089000.0,2325000.0,-10319000.0,,,,,14478000.0,-2528000.0,1430000.0,,-1098000.0,-8923000.0,,-9998000.0,-18911000.0,-5531000,MED,2019-06-30
951290,USD,2019,Q3,2019-11-08,2019-11-08,11731000.0,12065000.0,15902000.0,1207000.0,5195000.0,-4407000.0,,,,,17897000.0,-2252000.0,1300000.0,,-952000.0,-8909000.0,,-23116000.0,-32058000.0,-15115000,MED,2019-09-30
951290,USD,2019,Q4,2020-03-02,2020-03-02,11612000.0,11945000.0,19881000.0,3885000.0,2138000.0,-6752000.0,,,,,19152000.0,-834000.0,0.0,,-834000.0,-8738000.0,,0.0,-22542000.0,-4222000,MED,2019-12-31
951290,USD,2020,Q1,2020-05-06,2021-05-04,11772000.0,11824000.0,18477000.0,1659000.0,1113000.0,5486000.0,,,,,26735000.0,-294000.0,1000000.0,,706000.0,-13254000.0,,,-13741000.0,13696000,MED,2020-03-31
