SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
824643,USD,2012,Q4,2013-02-27,2015-02-17,92375378.0,93065912.0,8167000.0,46414000.0,23855000.0,-61320000.0,,,,,60790000.0,-42034000.0,,1695000.0,-85204000.0,0.0,-1130326000.0,3296000.0,8993000.0,-15496000,DFODQ,2012-12-31
824643,USD,2013,Q1,2013-05-09,2014-05-08,93010596.0,93010596.0,471145000.0,45304000.0,-464026000.0,-143882000.0,,,,,-105505000.0,-14404000.0,,,1406439000.0,0.0,-1269872000.0,-753000.0,-1306893000.0,-5588000,DFODQ,2013-03-31
824643,USD,2013,Q2,2013-08-08,2014-08-11,93417417.0,93417417.0,-32122000.0,44083000.0,70462000.0,-236052000.0,,,,,-125409000.0,-30317000.0,,,-47666000.0,0.0,186101000.0,9538000.0,180495000.0,6894000,DFODQ,2013-06-30
824643,USD,2013,Q3,2013-11-12,2014-11-10,94164101.0,95337764.0,415120000.0,42264000.0,-399237000.0,-71687000.0,,,,,-13540000.0,-37140000.0,,,-37140000.0,0.0,374607000.0,8853000.0,385427000.0,334686000,DFODQ,2013-09-30
824643,USD,2013,Q4,2014-02-24,2016-02-22,94550330.0,97419167.0,-37589000.0,42178000.0,93802000.0,-170490000.0,,,,,-72187000.0,-83362000.0,,,-83362000.0,0.0,-136970000.0,5843000.0,-188555000.0,-343887000,DFODQ,2013-12-31
824643,USD,2014,Q1,2014-05-08,2015-05-11,94398665.0,94398665.0,-8956000.0,40246000.0,16403000.0,-14894000.0,,,,,32799000.0,-26663000.0,,,-26663000.0,-6543000.0,65526000.0,-24131000.0,35111000.0,40989000,DFODQ,2014-03-31
824643,USD,2014,Q2,2014-08-11,2015-08-10,93561305.0,93561305.0,-645000.0,41448000.0,31783000.0,-80117000.0,,,,,-7531000.0,-9403000.0,,,-9403000.0,-6546000.0,21297000.0,4084000.0,18860000.0,2013000,DFODQ,2014-06-30
824643,USD,2014,Q3,2014-11-10,2015-11-09,93797183.0,93797183.0,-15136000.0,40955000.0,15652000.0,-18668000.0,,,,,22803000.0,-34732000.0,,,-34732000.0,-6565000.0,-10844000.0,343000.0,-17018000.0,-29383000,DFODQ,2014-09-30
824643,USD,2014,Q4,2015-02-17,2017-02-22,93909471.0,93909471.0,5093000.0,41648000.0,30963000.0,27171000.0,,,,,104875000.0,-50994000.0,,0.0,-50994000.0,-6578000.0,-61695000.0,2565000.0,-66841000.0,-14019000,DFODQ,2014-12-31
824643,USD,2015,Q1,2015-05-11,2016-05-10,94222243.0,94222243.0,-73740000.0,39258000.0,110614000.0,81447000.0,,,,,157579000.0,-17666000.0,,,-17666000.0,-6604000.0,-82132000.0,17000.0,-125811000.0,13694000,DFODQ,2015-03-31
824643,USD,2015,Q2,2015-08-10,2016-08-08,94386346.0,94900339.0,26519000.0,47707000.0,1989000.0,37977000.0,,,,,114192000.0,-17570000.0,,0.0,-17570000.0,-6608000.0,-15048000.0,922000.0,-20752000.0,75634000,DFODQ,2015-06-30
824643,USD,2015,Q3,2015-11-09,2016-11-07,93254547.0,93816178.0,20233000.0,45010000.0,11249000.0,-26235000.0,,,,,50257000.0,-29571000.0,,0.0,-29571000.0,-6572000.0,-2173000.0,-53058000.0,-61816000.0,-41923000,DFODQ,2015-09-30
824643,USD,2015,Q4,2016-02-22,2018-02-26,91330732.0,90255108.0,19575000.0,44909000.0,22978000.0,-1337000.0,,,,,86125000.0,-79240000.0,,0.0,-81440000.0,-6398000.0,-368000.0,-907000.0,-7517000.0,-3033000,DFODQ,2015-12-31
824643,USD,2016,Q1,2016-05-10,2017-05-09,91567119.0,92168303.0,39201000.0,45038000.0,7787000.0,-45796000.0,,,,,46230000.0,-13858000.0,,,-13858000.0,-8259000.0,-413000.0,-663000.0,-8577000.0,23861000,DFODQ,2016-03-31
824643,USD,2016,Q2,2016-08-08,2017-08-08,91244745.0,91679813.0,33371000.0,42838000.0,6977000.0,-4097000.0,,,,,79089000.0,-21183000.0,,-157321000.0,-178504000.0,-8255000.0,72818000.0,-24983000.0,39521000.0,-60785000,DFODQ,2016-06-30
824643,USD,2016,Q3,2016-11-07,2017-11-08,90423466.0,90965375.0,14526000.0,44861000.0,19933000.0,-20021000.0,,,,,59299000.0,-32522000.0,,0.0,-32522000.0,-8167000.0,-13583000.0,-129000.0,-21900000.0,4348000,DFODQ,2016-09-30
824643,USD,2016,Q4,2017-02-22,2018-02-26,90500214.0,91228441.0,33143000.0,45648000.0,18289000.0,-24285000.0,,,,,72795000.0,-62374000.0,,-882000.0,-63256000.0,-8147000.0,-10954000.0,55000.0,-18978000.0,-10178000,DFODQ,2016-12-31
824643,USD,2017,Q1,2017-05-09,2018-05-08,90709802.0,90709802.0,-9759000.0,43191000.0,5966000.0,-11842000.0,,,,,27556000.0,-7371000.0,,,-7371000.0,-8178000.0,2991000.0,-1396000.0,-6583000.0,13602000,DFODQ,2017-03-31
824643,USD,2017,Q2,2017-08-08,2018-08-07,90882415.0,91369030.0,17647000.0,43298000.0,-27040000.0,17719000.0,,,,,51624000.0,-24699000.0,,-21596000.0,-55295000.0,-8179000.0,11613000.0,164000.0,3598000.0,-73000,DFODQ,2017-06-30
824643,USD,2017,Q3,2017-11-08,2018-11-08,90939101.0,90939101.0,-9973000.0,43178000.0,28348000.0,-74008000.0,,,,,-12455000.0,-26202000.0,,0.0,-28202000.0,-8183000.0,41211000.0,468000.0,33496000.0,-7161000,DFODQ,2017-09-30
824643,USD,2017,Q4,2018-02-26,2018-02-26,91065818.0,92078043.0,52382000.0,40973000.0,-18813000.0,3532000.0,,,,,78074000.0,-44118000.0,,0.0,-44118000.0,-8197000.0,-33824000.0,229000.0,-41792000.0,-7836000,DFODQ,2017-12-31
824643,USD,2018,Q1,2018-05-08,2018-05-08,91192013.0,91192013.0,-265000.0,40077000.0,1864000.0,-2723000.0,,,,,38953000.0,-12329000.0,,,-12329000.0,-8218000.0,-6274000.0,-519000.0,-15011000.0,11613000,DFODQ,2018-03-31
824643,USD,2018,Q2,2018-08-07,2018-08-07,91342652.0,91342652.0,-40094000.0,40025000.0,25345000.0,56531000.0,,,,,81807000.0,-12545000.0,,-13324000.0,-25869000.0,-8220000.0,-50515000.0,106000.0,-58629000.0,-2691000,DFODQ,2018-06-30
824643,USD,2018,Q3,2018-11-08,2018-11-08,91372325.0,91372325.0,-26648000.0,38108000.0,-17540000.0,5118000.0,,,,,-962000.0,-24723000.0,,0.0,-24723000.0,-8225000.0,29930000.0,331000.0,22036000.0,-3649000,DFODQ,2018-09-30
824643,USD,2018,Q4,2019-02-28,2019-02-28,91404394.0,91404394.0,-260351000.0,37817000.0,191313000.0,64385000.0,,,,,33164000.0,-46303000.0,,0.0,-46303000.0,-2742000.0,18191000.0,81000.0,15530000.0,2391000,DFODQ,2018-12-31
824643,USD,2019,Q1,2019-05-08,2019-05-08,91526266.0,91526266.0,-61827000.0,37773000.0,-3347000.0,-44645000.0,,,,,-72046000.0,-24590000.0,,,-24590000.0,0.0,95437000.0,-404000.0,95033000.0,-1603000,DFODQ,2019-03-31
824643,USD,2019,Q2,2019-08-08,2019-08-08,91758807.0,91758807.0,-64863000.0,38275000.0,70646000.0,-1218000.0,,,,,42840000.0,-15761000.0,,0.0,-15761000.0,0.0,-28671000.0,-34000.0,-28705000.0,-1626000,DFODQ,2019-06-30
824643,USD,2019,Q3,2019-11-12,2019-11-12,91889977.0,91889977.0,-79393000.0,37832000.0,34281000.0,-78770000.0,,,,,-86050000.0,-19934000.0,,0.0,-19934000.0,0.0,121795000.0,-2000.0,121793000.0,15809000,DFODQ,2019-09-30
