SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
669884,USD,2012,Q4,2013-02-26,2015-02-26,,,1077854000.0,-827667000.0,250187000.0,-122445000.0,-14167000.0,,-34371000.0,127742000.0,-28517000.0,-29821000.0,99225000,-59950000.0,39275000,1852000.0,41127000,-5328000.0,34963000,34963000,BPL,2012-12-31
669884,USD,2013,Q1,2013-05-07,2014-05-05,,,1331078000.0,-1063298000.0,267780000.0,-144304000.0,-16253000.0,,-35699000.0,123476000.0,-28519000.0,-30249000.0,94957000,,94957000,-131000.0,94826000,-4327000.0,89341000,89341000,BPL,2013-03-31
669884,USD,2013,Q2,2013-08-07,2014-08-08,,,993588000.0,-725300000.0,268288000.0,-154317000.0,-17330000.0,,-37551000.0,113971000.0,-28086000.0,-30237000.0,85885000,,85885000,-195000.0,85690000,-8320000.0,76430000,76430000,BPL,2013-06-30
669884,USD,2013,Q3,2013-11-01,2014-11-07,,,1073851000.0,-801854000.0,271997000.0,-155220000.0,-17236000.0,,-36842000.0,116777000.0,-32964000.0,-34341000.0,83813000,,83813000,-195000.0,83618000,-5367000.0,77254000,77254000,BPL,2013-09-30
669884,USD,2013,Q4,2014-02-26,2016-02-25,,,1655584000.0,-1353996000.0,301588000.0,-177771000.0,-19625000.0,,-37499000.0,123817000.0,-35813000.0,-36093000.0,88004000,,88004000,-539000.0,87465000,-169160000.0,-82752000,-82752000,BPL,2013-12-31
669884,USD,2014,Q1,2014-05-05,2015-05-01,,,1991829000.0,-1665379000.0,326450000.0,-185177000.0,-17357000.0,,-42991000.0,141273000.0,-39811000.0,-41213000.0,101462000,,101462000,77000.0,101539000,-10042000.0,90468000,90468000,BPL,2014-03-31
669884,USD,2014,Q2,2014-08-08,2015-07-31,,,1808951000.0,-1510043000.0,298908000.0,-196742000.0,-20330000.0,,-43394000.0,102166000.0,-40074000.0,-42012000.0,62092000,,62092000,-153000.0,61939000,-38186000.0,23020000,23020000,BPL,2014-06-30
669884,USD,2014,Q3,2014-11-07,2015-11-02,,,1573473000.0,-1218471000.0,355002000.0,-206061000.0,-21749000.0,,-45406000.0,148941000.0,-41690000.0,-43838000.0,107251000,,107251000,-243000.0,107008000,-3280000.0,102943000,102943000,BPL,2014-09-30
669884,USD,2014,Q4,2015-02-26,2017-02-24,,,1245994000.0,-917659000.0,328335000.0,-225368000.0,-19764000.0,,-64652000.0,102967000.0,-38823000.0,-44172000.0,64144000,,64144000,-132000.0,64012000,-8133000.0,56523000,56523000,BPL,2014-12-31
669884,USD,2015,Q1,2015-05-01,2016-05-06,,,1088100000.0,-717539000.0,370561000.0,-218759000.0,-22618000.0,,-53776000.0,151802000.0,-39542000.0,-41709000.0,112260000,,112260000,-239000.0,112021000,-857000.0,111611000,111611000,BPL,2015-03-31
669884,USD,2015,Q2,2015-07-31,2016-08-05,,,796783000.0,-448534000.0,348249000.0,-217230000.0,-20293000.0,,-55598000.0,131019000.0,-39452000.0,-41975000.0,91567000,,91567000,-241000.0,91326000,0.0,91580000,91580000,BPL,2015-06-30
669884,USD,2015,Q3,2015-11-02,2016-11-03,,,728384000.0,-366319000.0,362065000.0,-218505000.0,-21885000.0,,-54830000.0,143560000.0,-43373000.0,-43413000.0,100187000,,100187000,-240000.0,99947000,0.0,100040000,100040000,BPL,2015-09-30
669884,USD,2015,Q4,2016-02-25,2018-02-23,,,840167000.0,-433452000.0,406715000.0,-228980000.0,-24032000.0,,-57074000.0,177735000.0,-42484000.0,-44233000.0,135251000,,135251000,-154000.0,135097000,0.0,133992000,133992000,BPL,2015-12-31
669884,USD,2016,Q1,2016-05-06,2017-05-05,,,780594000.0,-368644000.0,411950000.0,-231743000.0,-21231000.0,,-61426000.0,180207000.0,-44615000.0,-47783000.0,135592000,,135592000,-615000.0,134977000,,131113000,131113000,BPL,2016-03-31
669884,USD,2016,Q2,2016-08-05,2017-08-04,,,777122000.0,-353953000.0,423169000.0,-233225000.0,-22185000.0,,-63322000.0,189944000.0,-45472000.0,-47834000.0,144472000,,144472000,27000.0,144499000,,140456000,140456000,BPL,2016-06-30
669884,USD,2016,Q3,2016-11-03,2017-11-03,,,766605000.0,-326718000.0,439887000.0,-233660000.0,-20321000.0,,-63472000.0,206227000.0,-45649000.0,-48476000.0,160578000,,160578000,-308000.0,160270000,,156374000,156374000,BPL,2016-09-30
669884,USD,2016,Q4,2017-02-24,2019-02-15,,,924055000.0,-500207000.0,423848000.0,-263524000.0,-22361000.0,,-66439000.0,160324000.0,-50831000.0,-50829000.0,109493000,0.0,109493000,-564000.0,108929000,,107665000,107665000,BPL,2016-12-31
669884,USD,2017,Q1,2017-05-05,2018-05-04,,,969273000.0,-548050000.0,421223000.0,-248647000.0,-21737000.0,,-65488000.0,172576000.0,-46045000.0,-55885000.0,126531000,,126531000,-222000.0,126309000,,123576000,123576000,BPL,2017-03-31
669884,USD,2017,Q2,2017-08-04,2018-08-03,,,810201000.0,-392578000.0,417623000.0,-246869000.0,-24346000.0,,-64838000.0,170754000.0,-53336000.0,-56424000.0,117418000,,117418000,-1039000.0,116379000,,112722000,112722000,BPL,2017-06-30
669884,USD,2017,Q3,2017-11-03,2018-11-02,,,922619000.0,-506780000.0,415839000.0,-247510000.0,-23904000.0,,-65661000.0,168329000.0,-47657000.0,-56561000.0,120672000,0.0,120672000,-448000.0,120224000,,116187000,116187000,BPL,2017-09-30
669884,USD,2017,Q4,2018-02-23,2019-02-15,,,946052000.0,-521774000.0,424278000.0,-250573000.0,-20988000.0,,-73256000.0,173705000.0,-43789000.0,-56713000.0,129916000,0.0,129916000,837000.0,130753000,,126317000,126317000,BPL,2017-12-31
669884,USD,2018,Q1,2018-05-04,2019-05-10,,,1183105000.0,-785327000.0,397778000.0,-228265000.0,-23289000.0,,-64138000.0,169513000.0,-51931000.0,-59105000.0,117582000,,117582000,-490000.0,117092000,,112373000,112373000,BPL,2018-03-31
669884,USD,2018,Q2,2018-08-03,2018-08-03,,,940839000.0,-552399000.0,388440000.0,-242743000.0,-21792000.0,,-66569000.0,145697000.0,-51598000.0,-59566000.0,94099000,,94099000,-782000.0,93317000,,91904000,91904000,BPL,2018-06-30
669884,USD,2018,Q3,2018-11-02,2018-11-02,,,909548000.0,-514811000.0,394737000.0,-249604000.0,-21578000.0,,-68464000.0,145133000.0,-352871000.0,-60332000.0,-207738000,-536964000.0,-744702000,-634000.0,-745336000,,-745835000,-745835000,BPL,2018-09-30
669884,USD,2018,Q4,2019-02-15,2019-02-15,,,1074783000.0,-669327000.0,405456000.0,-254788000.0,-15734000.0,,-70252000.0,150668000.0,-8806000.0,-11169000.0,141862000,342984000.0,484846000,-1834000.0,483012000,,482520000,482520000,BPL,2018-12-31
669884,USD,2019,Q1,2019-05-10,2019-05-10,,,1028972000.0,-655107000.0,373865000.0,-239645000.0,-21650000.0,,-63884000.0,134220000.0,-52662000.0,-52168000.0,81558000,,81558000,-298000.0,81260000,,80762000,80762000,BPL,2019-03-31
669884,USD,2019,Q2,2019-08-01,2019-08-01,,,791702000.0,-416397000.0,375305000.0,-237712000.0,-18306000.0,,-65859000.0,137593000.0,-46781000.0,-49574000.0,90812000,,90812000,-297000.0,90515000,,90019000,90019000,BPL,2019-06-30
