SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
242,USD,2012,Q3,2012-05-10,2013-05-10,2468000000.0,2475000000.0,8402000000.0,-5216000000.0,3186000000.0,-1874000000.0,-1580000000.0,,-294000000.0,1312000000.0,-1000000.0,-232000000.0,1311000000,-27000000.0,1284000000,-281000000.0,1003000000,,937000000,937000000,FOX_old,2012-03-31
242,USD,2012,Q4,2012-10-01,2014-08-14,2413000000.0,2414000000.0,-285000000.0,-111000000.0,-396000000.0,1160000000.0,1002000000.0,,158000000.0,764000000.0,-101000000.0,-273000000.0,663000000,-47000000.0,616000000,-163000000.0,453000000,-1997000000.0,-1553000000,-1553000000,FOX_old,2012-06-30
242,USD,2013,Q1,2012-11-09,2013-11-06,2366000000.0,2370000000.0,6003000000.0,-3515000000.0,2488000000.0,-1094000000.0,-920000000.0,,-174000000.0,1394000000.0,1252000000.0,-246000000.0,2646000000,-35000000.0,2611000000,-304000000.0,2307000000,-20000000.0,2233000000,2233000000,FOX_old,2012-09-30
242,USD,2013,Q2,2013-02-07,2014-02-07,2341000000.0,2346000000.0,7107000000.0,-4518000000.0,2589000000.0,-1179000000.0,-998000000.0,,-181000000.0,1410000000.0,117000000.0,-248000000.0,1527000000,0.0,1527000000,-405000000.0,1122000000,1324000000.0,2381000000,2381000000,FOX_old,2012-12-31
242,USD,2013,Q3,2013-05-10,2014-05-08,2324000000.0,2330000000.0,7353000000.0,-4826000000.0,2527000000.0,-1194000000.0,-980000000.0,,-214000000.0,1333000000.0,1972000000.0,-269000000.0,3305000000,,3305000000,-728000000.0,2577000000,321000000.0,2854000000,2854000000,FOX_old,2013-03-31
242,USD,2013,Q4,2013-08-19,2015-08-13,2317000000.0,2318000000.0,7212000000.0,-4637000000.0,2575000000.0,-1337000000.0,-1109000000.0,,-228000000.0,1238000000.0,20000000.0,-243000000.0,1258000000,35000000.0,1293000000,-253000000.0,1040000000,-1348000000.0,-371000000,-371000000,FOX_old,2013-06-30
242,USD,2014,Q1,2013-11-06,2014-11-07,2306000000.0,2309000000.0,7061000000.0,-4447000000.0,2614000000.0,-1331000000.0,-1018000000.0,,-313000000.0,1283000000.0,-207000000.0,-264000000.0,1076000000,,1076000000,-300000000.0,776000000,487000000.0,1255000000,1255000000,FOX_old,2013-09-30
242,USD,2014,Q2,2014-02-07,2015-02-05,2279000000.0,2283000000.0,8163000000.0,-5551000000.0,2612000000.0,-1346000000.0,-1086000000.0,,-260000000.0,1266000000.0,92000000.0,-267000000.0,1358000000,,1358000000,-360000000.0,998000000,225000000.0,1207000000,1207000000,FOX_old,2013-12-31
242,USD,2014,Q3,2014-05-08,2015-05-07,2252000000.0,2256000000.0,8219000000.0,-5475000000.0,2744000000.0,-1245000000.0,-978000000.0,,-267000000.0,1499000000.0,-141000000.0,-278000000.0,1358000000,,1358000000,-269000000.0,1089000000,-16000000.0,1053000000,1053000000,FOX_old,2014-03-31
242,USD,2014,Q4,2014-08-14,2016-08-11,2223000000.0,2228000000.0,8424000000.0,-5635000000.0,2789000000.0,-1349000000.0,-1047000000.0,,-302000000.0,1440000000.0,-43000000.0,-286000000.0,1397000000,,1397000000,-343000000.0,1054000000,33000000.0,999000000,999000000,FOX_old,2014-06-30
242,USD,2015,Q1,2014-11-07,2015-11-04,2191000000.0,2195000000.0,7887000000.0,-5052000000.0,2835000000.0,-1355000000.0,-1079000000.0,,-276000000.0,1480000000.0,123000000.0,-291000000.0,1603000000,,1603000000,-503000000.0,1100000000,-7000000.0,1037000000,1037000000,FOX_old,2014-09-30
242,USD,2015,Q2,2015-02-05,2016-02-09,2150000000.0,2152000000.0,8055000000.0,-5366000000.0,2689000000.0,-1189000000.0,-988000000.0,,-201000000.0,1500000000.0,4989000000.0,-301000000.0,6489000000,,6489000000,-189000000.0,6300000000,-16000000.0,6207000000,6207000000,FOX_old,2014-12-31
242,USD,2015,Q3,2015-05-07,2016-05-05,2111000000.0,2113000000.0,6840000000.0,-4357000000.0,2483000000.0,-947000000.0,-823000000.0,,-124000000.0,1536000000.0,-21000000.0,-284000000.0,1515000000,,1515000000,-458000000.0,1057000000,-15000000.0,975000000,975000000,FOX_old,2015-03-31
242,USD,2015,Q4,2015-08-13,2016-08-11,2056000000.0,2060000000.0,6205000000.0,-3786000000.0,2419000000.0,-1029000000.0,-894000000.0,,-135000000.0,1390000000.0,-1150000000.0,-283000000.0,240000000,,240000000,-93000000.0,147000000,-29000000.0,87000000,87000000,FOX_old,2015-06-30
242,USD,2016,Q1,2015-11-04,2016-11-02,2009000000.0,2012000000.0,6077000000.0,-3673000000.0,2404000000.0,-1017000000.0,-889000000.0,,-128000000.0,1387000000.0,-334000000.0,-286000000.0,1053000000,,1053000000,-313000000.0,740000000,-3000000.0,675000000,675000000,FOX_old,2015-09-30
242,USD,2016,Q2,2016-02-09,2017-02-09,1958000000.0,1958000000.0,7375000000.0,-4757000000.0,2618000000.0,-1033000000.0,-903000000.0,,-130000000.0,1585000000.0,-421000000.0,-291000000.0,1164000000,,1164000000,-414000000.0,750000000,-2000000.0,672000000,672000000,FOX_old,2015-12-31
242,USD,2016,Q3,2016-05-05,2016-05-05,1916000000.0,1916000000.0,7228000000.0,-4472000000.0,2756000000.0,-1026000000.0,-893000000.0,,-133000000.0,1730000000.0,-339000000.0,-283000000.0,1391000000,,1391000000,-463000000.0,928000000,-3000000.0,841000000,841000000,FOX_old,2016-03-31
242,USD,2016,Q4,2016-08-11,2016-08-11,1889000000.0,1894000000.0,6646000000.0,-4227000000.0,2419000000.0,-1129000000.0,-990000000.0,,-139000000.0,1290000000.0,-744000000.0,-286000000.0,546000000,,546000000,60000000.0,606000000,0.0,567000000,567000000,FOX_old,2016-06-30
242,USD,2017,Q1,2016-11-02,2016-11-02,1861000000.0,1863000000.0,6506000000.0,-3864000000.0,2642000000.0,-1001000000.0,-866000000.0,,-135000000.0,1641000000.0,-404000000.0,-291000000.0,1237000000,,1237000000,-343000000.0,894000000,-6000000.0,821000000,821000000,FOX_old,2016-09-30
242,USD,2017,Q2,2017-02-09,2017-02-09,1853000000.0,1854000000.0,7682000000.0,-4845000000.0,2837000000.0,-994000000.0,-859000000.0,,-135000000.0,1843000000.0,-458000000.0,-290000000.0,1385000000,,1385000000,-448000000.0,937000000,-1000000.0,856000000,856000000,FOX_old,2016-12-31
242,USD,2017,Q3,2017-05-10,2017-05-10,1851000000.0,1853000000.0,7564000000.0,-4763000000.0,2801000000.0,-1018000000.0,-878000000.0,,-140000000.0,1783000000.0,-494000000.0,-301000000.0,1289000000,-37000000.0,1252000000,-370000000.0,882000000,-12000000.0,799000000,799000000,FOX_old,2017-03-31
242,USD,2017,Q4,2017-08-14,2017-08-14,1851000000.0,1854000000.0,6748000000.0,-4303000000.0,2445000000.0,-1157000000.0,-1014000000.0,,-143000000.0,1288000000.0,-195000000.0,-301000000.0,1093000000,-278000000.0,815000000,-258000000.0,557000000,-25000000.0,476000000,476000000,FOX_old,2017-06-30
242,USD,2018,Q1,2017-11-09,2017-11-09,1852000000.0,1853000000.0,7002000000.0,-4381000000.0,2621000000.0,-990000000.0,-848000000.0,,-142000000.0,1631000000.0,-315000000.0,-303000000.0,1316000000,-21000000.0,1295000000,-391000000.0,904000000,16000000.0,855000000,855000000,FOX_old,2017-09-30
242,USD,2018,Q2,2018-02-08,2018-02-08,1853000000.0,1855000000.0,8037000000.0,-5760000000.0,2277000000.0,-1006000000.0,-864000000.0,,-142000000.0,1271000000.0,-565000000.0,-303000000.0,706000000,-3000000.0,703000000,1218000000.0,1921000000,-5000000.0,1831000000,1831000000,FOX_old,2017-12-31
242,USD,2018,Q3,2018-05-10,2018-05-10,1853000000.0,1858000000.0,7420000000.0,-4581000000.0,2839000000.0,-1104000000.0,-959000000.0,,-145000000.0,1735000000.0,-370000000.0,-301000000.0,1365000000,-34000000.0,1331000000,-370000000.0,961000000,-18000000.0,858000000,858000000,FOX_old,2018-03-31
242,USD,2018,Q4,2018-08-13,2018-08-13,1850000000.0,1862000000.0,7941000000.0,-5047000000.0,2894000000.0,-1152000000.0,-997000000.0,,-155000000.0,1742000000.0,-647000000.0,-302000000.0,1095000000,-14000000.0,1081000000,-93000000.0,988000000,-5000000.0,920000000,920000000,FOX_old,2018-06-30
242,USD,2019,Q1,2018-11-07,2018-11-07,1854000000.0,1863000000.0,7177000000.0,-4424000000.0,2753000000.0,-1048000000.0,-890000000.0,,-158000000.0,1705000000.0,-205000000.0,-292000000.0,1500000000,-16000000.0,1484000000,-126000000.0,1358000000,-7000000.0,1285000000,1285000000,FOX_old,2018-09-30
