SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
250786,USD,2017,Q3,2017-08-25,2018-08-31,84343000.0,86893000.0,51475000.0,16411000.0,3736000.0,9968000.0,,,,,81590000.0,-6907000.0,,-14921000.0,-21569000.0,-6748000.0,-29000000.0,1874000.0,-49810000.0,12757000,HEI,2017-07-31
250786,USD,2017,Q4,2017-12-21,2017-12-21,101282000.0,104451000.0,59087000.0,17911000.0,50000.0,18534000.0,,,,,95582000.0,-5553000.0,,-322506000.0,-327926000.0,0.0,239123000.0,1488000.0,234830000.0,2577000,HEI,2017-10-31
250786,USD,2018,Q1,2018-03-01,2018-03-01,132048000.0,136390000.0,71695000.0,19024000.0,-16384000.0,-29330000.0,,,,,45005000.0,-7577000.0,,-6126000.0,-16493000.0,-7395000.0,-5000000.0,1425000.0,-17333000.0,13622000,HEI,2018-01-31
250786,USD,2018,Q2,2018-05-31,2018-05-31,132425000.0,136588000.0,66011000.0,19065000.0,8474000.0,-43555000.0,,,,,49995000.0,-21880000.0,,-33238000.0,-55072000.0,0.0,15000000.0,568000.0,-11740000.0,-17461000,HEI,2018-04-30
250786,USD,2018,Q3,2018-08-31,2018-08-31,132794000.0,136733000.0,73899000.0,19434000.0,3767000.0,12603000.0,,,,,109703000.0,-6441000.0,,-1235000.0,-7668000.0,-7968000.0,-67000000.0,1043000.0,-82192000.0,18754000,HEI,2018-07-31
250786,USD,2018,Q4,2018-12-20,2018-12-20,132905000.0,137073000.0,74081000.0,19668000.0,7468000.0,22567000.0,,,,,123784000.0,-5973000.0,,-19176000.0,-34278000.0,0.0,-91000000.0,995000.0,-96270000.0,-7382000,HEI,2018-10-31
250786,USD,2019,Q1,2019-02-28,2019-02-28,132933000.0,136978000.0,88026000.0,20037000.0,10185000.0,-68682000.0,,,,,49566000.0,-5907000.0,,-101039000.0,-115574000.0,-9305000.0,76000000.0,66000.0,63562000.0,-1743000,HEI,2019-01-31
250786,USD,2019,Q2,2019-05-30,2019-05-30,133313000.0,137206000.0,90083000.0,20511000.0,3088000.0,15005000.0,,,,,128687000.0,-6689000.0,,-33901000.0,-42126000.0,0.0,-52000000.0,5462000.0,-79732000.0,6235000,HEI,2019-04-30
250786,USD,2019,Q3,2019-08-29,2019-08-29,133970000.0,137634000.0,89059000.0,21138000.0,-1135000.0,26084000.0,,,,,135146000.0,-9075000.0,,-100234000.0,-109317000.0,-9386000.0,84000000.0,2742000.0,-31010000.0,-5068000,HEI,2019-07-31
250786,USD,2019,Q4,2019-12-19,2019-12-19,134344000.0,137582000.0,92573000.0,21811000.0,857000.0,8738000.0,,,,,123979000.0,-7267000.0,,-5667000.0,-13629000.0,0.0,-78000000.0,277000.0,-112540000.0,-2022000,HEI,2019-10-31
250786,USD,2020,Q1,2020-02-27,2021-02-25,134523000.0,137421000.0,129802000.0,21583000.0,-20051000.0,-50198000.0,,,,,81136000.0,-6850000.0,,-45343000.0,-63554000.0,-10762000.0,7000000.0,1528000.0,-10215000.0,6970000,HEI,2020-01-31
