SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
47121,USD,2017,Q2,2017-09-08,2017-09-08,132981000.0,132981000.0,122941000.0,-32778000.0,90163000.0,-129159000.0,-95117000.0,-34042000.0,,-38996000.0,31000.0,-236000.0,-38965000,,-38965000,-320000.0,-39285000,,-39285000,-39285000,BOX,2017-07-31
47121,USD,2017,Q3,2017-12-08,2017-12-08,134636000.0,134636000.0,129304000.0,-34471000.0,94833000.0,-137392000.0,-102580000.0,-34812000.0,,-42559000.0,-10000.0,-287000.0,-42569000,,-42569000,-355000.0,-42924000,,-42924000,-42924000,BOX,2017-10-31
47121,USD,2017,Q4,2018-03-22,2018-03-22,136642000.0,136642000.0,136675000.0,-35276000.0,101399000.0,-133886000.0,-99483000.0,-34403000.0,,-32487000.0,18000.0,-211000.0,-32469000,,-32469000,-196000.0,-32665000,,-32665000,-32665000,BOX,2018-01-31
47121,USD,2018,Q1,2018-06-08,2018-06-08,138524000.0,138524000.0,140507000.0,-39068000.0,101439000.0,-137299000.0,-99051000.0,-38248000.0,,-35860000.0,-413000.0,-70000.0,-36273000,,-36273000,-364000.0,-36637000,,-36637000,-36637000,BOX,2018-04-30
47121,USD,2018,Q2,2018-09-07,2018-09-07,140718000.0,140718000.0,148222000.0,-42605000.0,105617000.0,-142836000.0,-101006000.0,-41830000.0,,-37219000.0,-670000.0,-91000.0,-37889000,,-37889000,-196000.0,-38085000,,-38085000,-38085000,BOX,2018-07-31
47121,USD,2018,Q3,2018-12-06,2018-12-06,142366000.0,142366000.0,155944000.0,-44724000.0,111220000.0,-150684000.0,-108374000.0,-42310000.0,,-39464000.0,-368000.0,-47000.0,-39832000,,-39832000,-364000.0,-40196000,,-40196000,-40196000,BOX,2018-10-31
47121,USD,2018,Q4,2019-03-20,2019-03-20,143796000.0,143796000.0,163713000.0,-47197000.0,116516000.0,-138210000.0,-96848000.0,-41362000.0,,-21694000.0,2474000.0,-108000.0,-19220000,,-19220000,-474000.0,-19694000,,-19694000,-19694000,BOX,2019-01-31
47121,USD,2019,Q1,2019-06-06,2019-06-06,145275000.0,145275000.0,162974000.0,-48684000.0,114290000.0,-149671000.0,-103427000.0,-46244000.0,,-35381000.0,-948000.0,-68000.0,-36329000,,-36329000,-499000.0,-36828000,,-36828000,-36828000,BOX,2019-04-30
47121,USD,2019,Q2,2019-09-06,2019-09-06,147032000.0,147032000.0,172549000.0,-53872000.0,118677000.0,-154954000.0,-105261000.0,-49693000.0,,-36277000.0,358000.0,-335000.0,-35919000,,-35919000,-315000.0,-36234000,,-36234000,-36234000,BOX,2019-07-31
47121,USD,2019,Q3,2019-12-06,2019-12-06,148555000.0,148555000.0,177156000.0,-56302000.0,120854000.0,-160087000.0,-109435000.0,-50652000.0,,-39233000.0,-1391000.0,-738000.0,-40624000,,-40624000,-272000.0,-40896000,,-40896000,-40896000,BOX,2019-10-31
47121,USD,2019,Q4,2020-03-19,2020-03-19,150186000.0,150186000.0,183585000.0,-56719000.0,126866000.0,-155447000.0,-102286000.0,-53161000.0,,-28581000.0,-1485000.0,-1197000.0,-30066000,,-30066000,-324000.0,-30390000,,-30390000,-30390000,BOX,2020-01-31
