SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378130,USD,2012,Q2,2012-07-26,2013-07-24,211900000.0,213300000.0,1621000000.0,-685000000.0,936000000.0,-636000000.0,-599000000.0,,-35000000.0,300000000.0,-29000000.0,-30000000.0,271000000,,271000000,-93000000.0,178000000,,178000000,178000000,KDP,2012-06-30
378130,USD,2012,Q3,2012-10-24,2013-10-24,210400000.0,212000000.0,1528000000.0,-626000000.0,902000000.0,-594000000.0,-561000000.0,,-29000000.0,308000000.0,-27000000.0,-31000000.0,281000000,,281000000,-102000000.0,179000000,,179000000,179000000,KDP,2012-09-30
378130,USD,2012,Q4,2013-02-21,2015-02-19,207500000.0,210000000.0,1484000000.0,-605000000.0,879000000.0,-587000000.0,-555000000.0,,-29000000.0,292000000.0,-29000000.0,-30000000.0,263000000,0.0,263000000,-93000000.0,170000000,,170000000,170000000,KDP,2012-12-31
378130,USD,2013,Q1,2013-04-24,2014-04-23,204600000.0,206300000.0,1380000000.0,-590000000.0,790000000.0,-593000000.0,-563000000.0,,-29000000.0,197000000.0,-31000000.0,-34000000.0,166000000,,166000000,-60000000.0,106000000,,106000000,106000000,KDP,2013-03-31
378130,USD,2013,Q2,2013-08-31,2014-07-24,204100000.0,205500000.0,1611000000.0,-676000000.0,935000000.0,-650000000.0,-619000000.0,,-29000000.0,285000000.0,11000000.0,-30000000.0,296000000,,296000000,-142000000.0,155000000,,155000000,155000000,KDP,2013-06-30
378130,USD,2013,Q3,2013-10-24,2014-10-23,203300000.0,204700000.0,1543000000.0,-650000000.0,893000000.0,-593000000.0,-563000000.0,,-28000000.0,300000000.0,-457000000.0,-29000000.0,-157000000,,-157000000,364000000.0,207000000,,207000000,207000000,KDP,2013-09-30
378130,USD,2013,Q4,2014-02-20,2016-02-23,199600000.0,201500000.0,1463000000.0,-583000000.0,880000000.0,-560000000.0,-527000000.0,,-29000000.0,320000000.0,-27000000.0,-28000000.0,293000000,-56000000.0,237000000,-81000000.0,156000000,,156000000,156000000,KDP,2013-12-31
378130,USD,2014,Q1,2014-04-23,2015-04-23,197900000.0,199500000.0,1398000000.0,-554000000.0,844000000.0,-584000000.0,-554000000.0,,-29000000.0,260000000.0,-24000000.0,-25000000.0,236000000,,236000000,-81000000.0,155000000,,155000000,155000000,KDP,2014-03-31
378130,USD,2014,Q2,2014-07-24,2015-07-23,196600000.0,197800000.0,1631000000.0,-665000000.0,966000000.0,-618000000.0,-592000000.0,,-29000000.0,348000000.0,-26000000.0,-27000000.0,322000000,,322000000,-113000000.0,210000000,,210000000,210000000,KDP,2014-06-30
378130,USD,2014,Q3,2014-10-23,2015-10-22,194800000.0,196200000.0,1583000000.0,-658000000.0,925000000.0,-609000000.0,-581000000.0,,-28000000.0,316000000.0,-31000000.0,-27000000.0,285000000,,285000000,-97000000.0,188000000,,188000000,188000000,KDP,2014-09-30
378130,USD,2014,Q4,2015-02-19,2017-02-14,193900000.0,196100000.0,1509000000.0,-614000000.0,895000000.0,-639000000.0,-607000000.0,,-29000000.0,256000000.0,-26000000.0,-28000000.0,230000000,0.0,230000000,-80000000.0,150000000,,150000000,150000000,KDP,2014-12-31
378130,USD,2015,Q1,2015-04-23,2016-04-27,193000000.0,194600000.0,1451000000.0,-602000000.0,849000000.0,-579000000.0,-552000000.0,,-27000000.0,270000000.0,-26000000.0,-27000000.0,244000000,,244000000,-87000000.0,157000000,,157000000,157000000,KDP,2015-03-31
378130,USD,2015,Q2,2015-07-23,2016-07-27,191400000.0,192400000.0,1655000000.0,-674000000.0,981000000.0,-612000000.0,-586000000.0,,-26000000.0,369000000.0,-28000000.0,-27000000.0,341000000,,341000000,-121000000.0,220000000,,220000000,220000000,KDP,2015-06-30
378130,USD,2015,Q3,2015-10-22,2016-10-27,190400000.0,191500000.0,1630000000.0,-673000000.0,957000000.0,-620000000.0,-592000000.0,,-26000000.0,337000000.0,-29000000.0,-28000000.0,308000000,,308000000,-106000000.0,202000000,,202000000,202000000,KDP,2015-09-30
378130,USD,2015,Q4,2016-02-23,2018-02-14,188800000.0,191100000.0,1546000000.0,-610000000.0,936000000.0,-614000000.0,-583000000.0,,-26000000.0,322000000.0,-31000000.0,-33000000.0,291000000,0.0,291000000,-106000000.0,185000000,,185000000,185000000,KDP,2015-12-31
378130,USD,2016,Q1,2016-04-27,2017-04-26,187600000.0,189000000.0,1487000000.0,-602000000.0,885000000.0,-572000000.0,-546000000.0,,-26000000.0,313000000.0,-32000000.0,-33000000.0,281000000,,281000000,-99000000.0,182000000,,182000000,182000000,KDP,2016-03-31
378130,USD,2016,Q2,2016-07-27,2017-07-27,185700000.0,186500000.0,1695000000.0,-670000000.0,1025000000.0,-613000000.0,-590000000.0,,-24000000.0,412000000.0,-10000000.0,-32000000.0,402000000,0.0,402000000,-142000000.0,260000000,,260000000,260000000,KDP,2016-06-30
378130,USD,2016,Q3,2016-10-27,2017-10-25,184800000.0,185700000.0,1680000000.0,-683000000.0,997000000.0,-624000000.0,-603000000.0,,-24000000.0,373000000.0,-30000000.0,-32000000.0,343000000,0.0,343000000,-102000000.0,240000000,,240000000,240000000,KDP,2016-09-30
378130,USD,2016,Q4,2017-02-14,2018-02-14,183500000.0,185200000.0,1578000000.0,-627000000.0,951000000.0,-616000000.0,-590000000.0,,-25000000.0,335000000.0,-47000000.0,-47000000.0,288000000,-31000000.0,257000000,-91000000.0,165000000,,165000000,165000000,KDP,2016-12-31
378130,USD,2017,Q1,2017-04-26,2018-04-25,183400000.0,184600000.0,1510000000.0,-607000000.0,903000000.0,-617000000.0,-620000000.0,,-25000000.0,286000000.0,-38000000.0,-39000000.0,248000000,,248000000,-71000000.0,177000000,,177000000,177000000,KDP,2017-03-31
378130,USD,2017,Q2,2017-07-27,2018-08-08,183200000.0,183700000.0,1797000000.0,-718000000.0,1079000000.0,-704000000.0,-681000000.0,,-25000000.0,375000000.0,-43000000.0,-43000000.0,332000000,-49000000.0,283000000,-94000000.0,188000000,,188000000,188000000,KDP,2017-06-30
378130,USD,2017,Q3,2017-10-25,2018-11-08,181400000.0,182100000.0,1140000000.0,-585000000.0,555000000.0,-317000000.0,-318000000.0,,,238000000.0,-73000000.0,-53000000.0,165000000,-2000000.0,163000000,-46000000.0,117000000,,116000000,116000000,KDP,2017-09-30
378130,USD,2017,Q4,2018-08-07,2018-08-07,180000000.0,180800000.0,2243000000.0,-785000000.0,1458000000.0,-969000000.0,-937000000.0,,-52000000.0,489000000.0,1000000.0,-26000000.0,490000000,-11000000.0,479000000,116000000.0,594000000,,595000000,595000000,KDP,2017-12-31
378130,USD,2018,Q1,2018-04-25,2018-04-25,179900000.0,180800000.0,1594000000.0,-681000000.0,913000000.0,-654000000.0,-626000000.0,,-27000000.0,259000000.0,-40000000.0,-40000000.0,219000000,,219000000,-54000000.0,159000000,,159000000,159000000,KDP,2018-03-31
378130,USD,2018,Q2,2018-08-08,2018-08-08,180200000.0,181100000.0,1886000000.0,-790000000.0,1096000000.0,-734000000.0,-721000000.0,,-28000000.0,362000000.0,-41000000.0,-43000000.0,321000000,0.0,321000000,-83000000.0,235000000,,235000000,235000000,KDP,2018-06-30
378130,USD,2018,Q3,2018-11-08,2018-11-08,1361800000.0,1373600000.0,2732000000.0,-1371000000.0,1361000000.0,-1017000000.0,-1025000000.0,,,344000000.0,-139000000.0,-172000000.0,205000000,-11000000.0,194000000,-46000000.0,148000000,,148000000,148000000,KDP,2018-09-30
378130,USD,2018,Q4,2019-02-28,2019-02-28,2623300000.0,2654900000.0,1230000000.0,-718000000.0,512000000.0,-240000000.0,-263000000.0,,55000000.0,272000000.0,-213000000.0,-197000000.0,59000000,-2000000.0,57000000,-19000000.0,47000000,,44000000,44000000,KDP,2018-12-31
378130,USD,2019,Q1,2019-05-09,2019-05-09,1406300000.0,1417700000.0,2504000000.0,-1106000000.0,1398000000.0,-900000000.0,-911000000.0,,,498000000.0,-174000000.0,-169000000.0,324000000,-9000000.0,315000000,-85000000.0,230000000,,230000000,230000000,KDP,2019-03-31
378130,USD,2019,Q2,2019-08-08,2019-08-08,1406700000.0,1419200000.0,2812000000.0,-1186000000.0,1626000000.0,-1039000000.0,-1028000000.0,,,587000000.0,-171000000.0,-170000000.0,416000000,0.0,416000000,-102000000.0,314000000,,314000000,314000000,KDP,2019-06-30
378130,USD,2019,Q3,2019-11-07,2019-11-07,1406800000.0,1419400000.0,2870000000.0,-1245000000.0,1625000000.0,-1045000000.0,-1012000000.0,,,580000000.0,-167000000.0,-158000000.0,413000000,0.0,413000000,-109000000.0,304000000,,304000000,304000000,KDP,2019-09-30
378130,USD,2019,Q4,2020-02-27,2020-02-27,1407000000.0,1420100000.0,2934000000.0,-1241000000.0,1693000000.0,-980000000.0,-1011000000.0,,,713000000.0,-161000000.0,-157000000.0,552000000,-2000000.0,550000000,-144000000.0,406000000,,406000000,406000000,KDP,2019-12-31
378130,USD,2020,Q1,2020-04-30,2021-04-29,1407000000.0,1420100000.0,2613000000.0,-1161000000.0,1452000000.0,-986000000.0,-1028000000.0,,,466000000.0,-173000000.0,-153000000.0,293000000,-88000000.0,205000000,-49000000.0,156000000,,156000000,156000000,KDP,2020-03-31
