SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
796059,USD,2015,Q4,2016-03-15,2018-03-13,2005953.0,2222582.0,,,,-5958000.0,-2079000.0,-3879000.0,,-5958000.0,-4000.0,,-5962000,2729000.0,-3233000,,-3233000,,-3233000,-3233000,ONCT,2015-12-31
796059,USD,2016,Q1,2016-05-10,2017-05-15,2022350.0,2049874.0,,,,-6085000.0,-2114000.0,-3971000.0,,-6085000.0,28000.0,,-6057000,8163000.0,2106000,,2106000,,2106000,2106000,ONCT,2016-03-31
796059,USD,2016,Q2,2016-08-09,2017-08-14,2025595.0,2025595.0,,,,-6057000.0,-1999000.0,-4058000.0,,-6057000.0,5000.0,,-6052000,,-6052000,,-6052000,,-6052000,-6052000,ONCT,2016-06-30
796059,USD,2016,Q3,2016-11-07,2017-11-14,2027640.0,2027640.0,,,,-6927000.0,-2313000.0,-4614000.0,,-6927000.0,13000.0,,-6914000,,-6914000,,-6914000,,-6914000,-6914000,ONCT,2016-09-30
796059,USD,2016,Q4,2017-03-24,2018-03-13,2246648.0,2219124.0,,,,-6864000.0,-2279000.0,-4585000.0,,-6864000.0,0.0,,-6864000,0.0,-6864000,,-6864000,,-6864000,-6864000,ONCT,2016-12-31
796059,USD,2017,Q1,2017-05-15,2018-05-15,2289021.0,2289021.0,,,,-6280000.0,-2087000.0,-4193000.0,,-6280000.0,27000.0,,-6253000,,-6253000,,-6253000,,-6253000,-6253000,ONCT,2017-03-31
796059,USD,2017,Q2,2017-08-14,2018-08-14,2292391.0,2292391.0,,,,-6445000.0,-1997000.0,-4448000.0,,-6445000.0,40000.0,,-6405000,,-6405000,,-6405000,,-6405000,-6405000,ONCT,2017-06-30
796059,USD,2017,Q3,2017-11-14,2018-11-08,2302953.0,2302953.0,,,,-8531000.0,-2617000.0,-5914000.0,,-8531000.0,27000.0,,-8504000,,-8504000,,-8504000,,-8504000,-8504000,ONCT,2017-09-30
796059,USD,2017,Q4,2018-03-13,2018-03-13,3085071.0,3085071.0,,,,-9399000.0,-2487000.0,-6912000.0,,-9399000.0,122000.0,,-9277000,,-9277000,,-9277000,,-9277000,-9277000,ONCT,2017-12-31
796059,USD,2018,Q1,2018-05-15,2018-05-15,3139199.0,3139199.0,,,,-13688000.0,-2688000.0,-11000000.0,,-13688000.0,131000.0,,-13557000,,-13557000,,-13557000,,-13557000,-13557000,ONCT,2018-03-31
796059,USD,2018,Q2,2018-08-14,2018-08-14,3327954.0,3327954.0,,,,-10158000.0,-2196000.0,-7962000.0,,-10158000.0,143000.0,,-10015000,,-10015000,,-10015000,,-10015000,-10015000,ONCT,2018-06-30
796059,USD,2018,Q3,2018-11-08,2018-11-08,3436172.0,3436172.0,,,,-9627000.0,-2160000.0,-7467000.0,,-9627000.0,196000.0,,-9431000,,-9431000,,-9431000,,-9431000,-9431000,ONCT,2018-09-30
796059,USD,2018,Q4,2019-04-30,2019-04-30,3441380.0,3441380.0,,,,-5586000.0,-2346000.0,-3240000.0,,-5586000.0,171000.0,,-5415000,,-5415000,,-5415000,,-5415000,-5415000,ONCT,2018-12-31
796059,USD,2019,Q1,2019-05-10,2019-05-10,3437009.0,3437009.0,,,,-5941000.0,-3507000.0,-2434000.0,,-5941000.0,139000.0,,-5802000,,-5802000,,-5802000,,-5802000,-5802000,ONCT,2019-03-31
796059,USD,2019,Q2,2019-08-09,2019-08-09,6765000.0,6765000.0,674000.0,-18088000.0,-17414000.0,-4206000.0,-1619000.0,-2587000.0,,-21620000.0,59000.0,59000.0,-21561000,-1285000.0,-22846000,,-22846000,,-22846000,-22846000,ONCT,2019-06-30
796059,USD,2019,Q3,2019-11-08,2019-11-08,15340000.0,15340000.0,544000.0,,544000.0,-5493000.0,-2385000.0,-3108000.0,,-4949000.0,57000.0,57000.0,-4892000,,-4892000,,-4892000,,-4892000,-4892000,ONCT,2019-09-30
796059,USD,2019,Q4,2020-03-16,2020-03-16,15773991.0,15773991.0,1207000.0,18088000.0,19295000.0,-1805000.0,225000.0,-2030000.0,,17490000.0,-67000.0,72000.0,17423000,-18071000.0,-648000,,-648000,,-648000,-648000,ONCT,2019-12-31
796059,USD,2020,Q1,2020-05-07,2021-05-06,15355000.0,15355000.0,578000.0,,578000.0,-5329000.0,-2633000.0,-2696000.0,,-4751000.0,13000.0,13000.0,-4738000,,-4738000,,-4738000,,-4738000,-4738000,ONCT,2020-03-31
