SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
919501,USD,2014,Q1,2014-05-05,2015-05-07,55041831.0,55613190.0,76367000.0,-54521000.0,21846000.0,-7629000.0,-7629000.0,,,14217000.0,48000.0,69000.0,14265000,24000.0,14289000,-4467000.0,9822000,,9822000,9822000,AAON,2014-03-31
919501,USD,2014,Q2,2014-08-07,2015-08-06,55004175.0,55568212.0,92310000.0,-64434000.0,27876000.0,-10584000.0,-10584000.0,,,17292000.0,105000.0,71000.0,17397000,0.0,17397000,-6034000.0,11363000,,11363000,11363000,AAON,2014-06-30
919501,USD,2014,Q3,2014-11-06,2015-11-02,54905288.0,55484043.0,102917000.0,-69567000.0,33350000.0,-13830000.0,-13830000.0,,,19520000.0,12000.0,55000.0,19532000,0.0,19532000,-7092000.0,12440000,,12440000,12440000,AAON,2014-09-30
919501,USD,2014,Q4,2015-02-27,2017-02-23,54285982.0,54810619.0,84728000.0,-59537000.0,25191000.0,-8519000.0,-8519000.0,,,16672000.0,75000.0,81000.0,16747000,281000.0,17028000,-6495000.0,10533000,,10533000,10533000,AAON,2014-12-31
919501,USD,2015,Q1,2015-05-07,2016-05-05,54083897.0,54640389.0,76768000.0,-54970000.0,21798000.0,-8317000.0,-8317000.0,,,13481000.0,-31000.0,44000.0,13450000,-5000.0,13445000,-5046000.0,8399000,,8399000,8399000,AAON,2015-03-31
919501,USD,2015,Q2,2015-08-06,2016-08-04,54208362.0,54669763.0,90275000.0,-63158000.0,27117000.0,-9200000.0,-9200000.0,,,17917000.0,56000.0,29000.0,17973000,30000.0,18003000,-6873000.0,11130000,,11130000,11130000,AAON,2015-06-30
919501,USD,2015,Q3,2015-11-02,2016-11-03,54209942.0,54579590.0,94360000.0,-64175000.0,30185000.0,-10062000.0,-10062000.0,,,20123000.0,-44000.0,14000.0,20079000,34000.0,20113000,-6862000.0,13251000,,13251000,13251000,AAON,2015-09-30
919501,USD,2015,Q4,2016-02-25,2018-02-27,53681163.0,54036194.0,97229000.0,-67648000.0,29581000.0,-9859000.0,-9859000.0,,,19722000.0,56000.0,74000.0,19778000,0.0,19778000,-6830000.0,12948000,,12948000,12948000,AAON,2015-12-31
919501,USD,2016,Q1,2016-05-05,2017-05-04,53061058.0,53593269.0,85422000.0,-59691000.0,25731000.0,-8913000.0,-8913000.0,,,16818000.0,191000.0,74000.0,17009000,8000.0,17017000,-5466000.0,11551000,,11551000,11551000,AAON,2016-03-31
919501,USD,2016,Q2,2016-08-04,2017-08-03,53036009.0,53574702.0,102319000.0,-69572000.0,32747000.0,-10561000.0,-10561000.0,,,22186000.0,77000.0,67000.0,22263000,12000.0,22275000,-7550000.0,14725000,,14725000,14725000,AAON,2016-06-30
919501,USD,2016,Q3,2016-11-03,2017-11-02,52891879.0,53394331.0,104568000.0,-71476000.0,33092000.0,-10400000.0,-10400000.0,,,22692000.0,70000.0,82000.0,22762000,0.0,22762000,-7080000.0,15682000,,15682000,15682000,AAON,2016-09-30
919501,USD,2016,Q4,2017-02-23,2019-02-28,52708646.0,53236714.0,91668000.0,-65158000.0,26510000.0,-8632000.0,-8632000.0,,,17878000.0,59000.0,69000.0,17937000,0.0,17937000,-6519000.0,11418000,,11418000,11418000,AAON,2016-12-31
919501,USD,2017,Q1,2017-05-04,2018-05-03,52622539.0,53190057.0,86078000.0,-61092000.0,24986000.0,-10530000.0,-10530000.0,,,14456000.0,71000.0,60000.0,14527000,1000.0,14528000,-4311000.0,10217000,,10217000,10217000,AAON,2017-03-31
919501,USD,2017,Q2,2017-08-03,2018-08-02,52615366.0,53151134.0,101326000.0,-69648000.0,31678000.0,-11971000.0,-11971000.0,,,19707000.0,105000.0,71000.0,19812000,-48000.0,19764000,-5970000.0,13794000,,13794000,13794000,AAON,2017-06-30
919501,USD,2017,Q3,2017-11-02,2018-11-01,52566619.0,53014269.0,113668000.0,-78010000.0,35658000.0,-13034000.0,-13034000.0,,,22624000.0,125000.0,84000.0,22749000,1000.0,22750000,-8033000.0,14717000,,14717000,14717000,AAON,2017-09-30
919501,USD,2017,Q4,2018-02-27,2019-02-28,52485460.0,52959476.0,104160000.0,-73085000.0,31075000.0,-13714000.0,-13714000.0,,,17361000.0,88000.0,83000.0,17449000,1000.0,17450000,-1680000.0,15770000,,15770000,15770000,AAON,2017-12-31
919501,USD,2018,Q1,2018-05-03,2019-05-02,52433902.0,52910223.0,99082000.0,-83692000.0,15390000.0,-10219000.0,-10219000.0,,,5171000.0,62000.0,68000.0,5233000,7000.0,5240000,-980000.0,4260000,,4260000,4260000,AAON,2018-03-31
919501,USD,2018,Q2,2018-08-02,2018-08-02,52383842.0,52717787.0,109588000.0,-82003000.0,27585000.0,-13086000.0,-13086000.0,,,14499000.0,79000.0,67000.0,14578000,4000.0,14582000,-2891000.0,11691000,,11691000,11691000,AAON,2018-06-30
919501,USD,2018,Q3,2018-11-01,2018-11-01,52238796.0,52627541.0,112937000.0,-80174000.0,32763000.0,-13190000.0,-13190000.0,,,19573000.0,41000.0,36000.0,19614000,-2000.0,19612000,-5527000.0,14085000,,14085000,14085000,AAON,2018-09-30
919501,USD,2018,Q4,2019-02-28,2021-02-25,52081924.0,52416205.0,112340000.0,-84545000.0,27795000.0,-11699000.0,-11699000.0,,,16096000.0,-33000.0,25000.0,16063000,3000.0,16066000,-3773000.0,12293000,,12293000,12293000,AAON,2018-12-31
919501,USD,2019,Q1,2019-05-02,2019-05-02,51992150.0,52369660.0,113822000.0,-88029000.0,25793000.0,-11001000.0,-11001000.0,,,14792000.0,-17000.0,9000.0,14775000,-284000.0,14491000,-3589000.0,10902000,,10902000,10902000,AAON,2019-03-31
919501,USD,2019,Q2,2019-08-01,2019-08-01,52120272.0,52747199.0,119437000.0,-89262000.0,30175000.0,-13481000.0,-13481000.0,,,16694000.0,48000.0,31000.0,16742000,-6000.0,16736000,-3775000.0,12961000,,12961000,12961000,AAON,2019-06-30
919501,USD,2019,Q3,2019-10-31,2019-10-31,52111444.0,52722127.0,113500000.0,-86115000.0,27385000.0,-12994000.0,-12994000.0,,,14391000.0,2000.0,9000.0,14393000,-6000.0,14387000,-560000.0,13827000,,13827000,13827000,AAON,2019-09-30
919501,USD,2019,Q4,2020-02-27,2020-02-27,52095594.0,52702674.0,122574000.0,-86502000.0,36072000.0,-14601000.0,-14601000.0,,,21471000.0,-13000.0,17000.0,21458000,-41000.0,21417000,-5396000.0,16021000,,16021000,16021000,AAON,2019-12-31
919501,USD,2020,Q1,2020-05-07,2021-05-06,52071839.0,52871419.0,137483000.0,-94536000.0,42947000.0,-15214000.0,-15214000.0,,,27733000.0,34000.0,61000.0,27767000,62000.0,27829000,-5976000.0,21853000,,21853000,21853000,AAON,2020-03-31
