SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
370817,USD,2015,Q3,2015-07-30,2016-07-28,28538908.0,28759443.0,7813207.0,-3180672.0,4632535.0,-3178687.0,,,,1453848.0,2026.0,,1455874,,1455874,-284900.0,1170974,,1170974,1170974,VERU,2015-06-30
370817,USD,2015,Q4,2015-12-02,2018-01-02,28566181.0,29349558.0,7154985.0,-3031341.0,4123644.0,-3362327.0,,,,761317.0,20483.0,,781800,,781800,-79229.0,702571,,702571,702571,VERU,2015-09-30
370817,USD,2016,Q1,2016-02-02,2017-02-09,28633372.0,28993943.0,8230659.0,-2828322.0,5402337.0,-3009782.0,,,,2392555.0,-72739.0,,2319816,,2319816,-829453.0,1490363,,1490363,1490363,VERU,2015-12-31
370817,USD,2016,Q2,2016-04-28,2017-05-10,28652635.0,29059296.0,4772801.0,-1927406.0,2845395.0,-2774970.0,-2739850.0,-35120.0,,70425.0,-63204.0,,7221,,7221,27824.0,35045,,35045,35045,VERU,2016-03-31
370817,USD,2016,Q3,2016-07-28,2017-08-09,28655970.0,29054147.0,5560776.0,-2327583.0,3233193.0,-2384674.0,-2361951.0,-22723.0,,848519.0,-47050.0,,801469,,801469,-231211.0,570258,,570258,570258,VERU,2016-06-30
370817,USD,2016,Q4,2016-12-12,2018-01-02,28723931.0,28598842.0,3563106.0,-1694547.0,1868559.0,-679007.0,,,,1189552.0,-21603.0,,1167949,-1482539.0,-314590,-1436351.0,-1750941,,-1750941,-1750941,VERU,2016-09-30
370817,USD,2017,Q1,2017-02-09,2018-02-14,30976140.0,30976140.0,3243599.0,-1591315.0,1652284.0,-2700604.0,-2529504.0,-171100.0,,-1048320.0,-21560.0,,-1069880,-826370.0,-1896250,530069.0,-1366181,,-1366181,-1366181,VERU,2016-12-31
370817,USD,2017,Q2,2017-05-10,2018-05-11,30982497.0,30982497.0,2405519.0,-1127864.0,1277655.0,-3748873.0,-2541312.0,-1207561.0,,-2471218.0,-21442.0,0.0,-2492660,-108015.0,-2600675,824033.0,-1776642,,-1776642,-1776642,VERU,2017-03-31
370817,USD,2017,Q3,2017-08-09,2018-08-14,30991247.0,30991247.0,4314068.0,-2019154.0,2294914.0,-3486555.0,-3184484.0,-302071.0,,-1191641.0,-33466.0,0.0,-1225107,-74495.0,-1299602,509713.0,-789889,,-789889,-789889,VERU,2017-06-30
370817,USD,2017,Q4,2018-01-05,2018-12-13,45611348.0,45611348.0,3692406.0,-1897747.0,1794659.0,-4641811.0,-3246153.0,-1395658.0,,-2847152.0,-31910.0,0.0,-2879062,73099.0,-2805963,126628.0,-2679335,,-2679335,-2679335,VERU,2017-09-30
370817,USD,2018,Q1,2018-02-14,2018-02-14,53154076.0,53154076.0,2586613.0,-1272574.0,1314039.0,-4986483.0,-2947697.0,-2038786.0,,-3672444.0,-66624.0,,-3739068,-3764137.0,-7503205,3246053.0,-4257152,,-4257152,-4257152,VERU,2017-12-31
370817,USD,2018,Q2,2018-05-11,2018-05-11,53355944.0,53355944.0,2572872.0,-1373469.0,1199403.0,-5895953.0,-3819159.0,-2076794.0,,-4696550.0,-416083.0,-350595.0,-5112633,-21000.0,-5133633,1302416.0,-3831217,,-3831217,-3831217,VERU,2018-03-31
370817,USD,2018,Q3,2018-08-14,2018-08-14,53789409.0,53789409.0,5501730.0,-2424235.0,3077495.0,-7815015.0,-4027453.0,-3787562.0,,-4737520.0,-1381649.0,-1380122.0,-6119169,-605208.0,-6724377,-1206131.0,-7930508,,-7930508,-7930508,VERU,2018-06-30
370817,USD,2018,Q4,2018-12-13,2018-12-13,55148495.0,55148495.0,5203268.0,-2011703.0,3191565.0,-6970940.0,-4023124.0,-2947816.0,,-3779375.0,-1228524.0,-1219784.0,-5007899,1296827.0,-3711072,-4208440.0,-7919512,,-7919512,-7919512,VERU,2018-09-30
370817,USD,2019,Q1,2019-02-13,2019-02-13,62553791.0,62553791.0,6371809.0,-1727729.0,4644080.0,-5655807.0,-3293984.0,-2361823.0,,-1011727.0,-1269573.0,26394.0,-2281300,225000.0,-2056300,-92498.0,-2148798,,-2148798,-2148798,VERU,2018-12-31
370817,USD,2019,Q2,2019-05-15,2019-05-15,62767258.0,62767258.0,6976115.0,-2367264.0,4608851.0,-6733441.0,-3822854.0,-2910587.0,,-2124590.0,-1256278.0,25637.0,-3380868,-628000.0,-4008868,-25167.0,-4034035,,-4034035,-4034035,VERU,2019-03-31
370817,USD,2019,Q3,2019-08-08,2019-08-08,62917362.0,62917362.0,9727060.0,-3155902.0,6571158.0,-8413160.0,-3547046.0,-4866114.0,,-1842002.0,-1089532.0,18345.0,-2931534,157000.0,-2774534,458.0,-2774076,,-2774076,-2774076,VERU,2019-06-30
370817,USD,2019,Q4,2019-12-12,2019-12-12,65054097.0,65054097.0,8728403.0,-2895670.0,5832733.0,-7290308.0,-3685006.0,-3605302.0,,-1457575.0,-1071022.0,-4776432.0,-2528597,-953000.0,-3481597,421140.0,-3060457,,-3060457,-3060457,VERU,2019-09-30
370817,USD,2020,Q1,2020-02-12,2021-02-10,65038511.0,65038511.0,10578016.0,-3308921.0,7269095.0,-9053488.0,-3753514.0,-5299974.0,,-1784393.0,-1203451.0,-1141425.0,-2987844,-394000.0,-3381844,76743.0,-3305101,,-3305101,-3305101,VERU,2019-12-31
370817,USD,2020,Q2,2020-05-13,2021-05-12,65367493.0,65367493.0,9943104.0,-2506606.0,7436498.0,-7736176.0,-3805916.0,-3930260.0,,-299678.0,-1112971.0,-1164962.0,-1412649,469000.0,-943649,133140.0,-810509,,-810509,-810509,VERU,2020-03-31
