SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
330907,USD,2011,Q4,2012-03-31,2014-02-26,468146592.0,478494720.0,257994000.0,54421000.0,166682000.0,631107000.0,,,,,1110204000.0,-74255000.0,,0.0,-80081000.0,-79445000.0,-877787000.0,-479000.0,-1024491000.0,3837000,VFC,2012-03-31
330907,USD,2012,Q1,2012-06-30,2013-05-08,469518696.0,478962000.0,215227000.0,47245000.0,67765000.0,-442374000.0,,,,,-112137000.0,-25140000.0,,,-32169000.0,-79924000.0,396897000.0,-210840000.0,126024000.0,-15579000,VFC,2012-06-30
330907,USD,2012,Q2,2012-09-30,2013-08-07,463949568.0,472496544.0,155425000.0,47480000.0,795000.0,-18434000.0,,,,,185266000.0,-93840000.0,,68264000.0,-22485000.0,-78657000.0,1871000.0,-88256000.0,-152510000.0,4863000,VFC,2012-09-30
330907,USD,2012,Q3,2012-12-31,2013-11-06,465398136.0,473601024.0,381318000.0,46033000.0,61997000.0,-459872000.0,,,,,29476000.0,-71297000.0,,-1495000.0,-84792000.0,-78939000.0,58326000.0,-7326000.0,24761000.0,-25909000,VFC,2012-12-31
330907,USD,2012,Q4,2013-03-31,2015-03-03,467246016.0,476413200.0,334168000.0,56140000.0,-103832000.0,885919000.0,,,,,1172395000.0,-61663000.0,,4000000.0,-80845000.0,-95709000.0,-728880000.0,-860000.0,-800790000.0,292858000,VFC,2013-03-31
330907,USD,2013,Q1,2013-06-30,2014-05-07,467568864.0,475665552.0,270417000.0,48015000.0,5017000.0,-311775000.0,,,,,11674000.0,-102227000.0,,,-114999000.0,-96263000.0,169047000.0,-281370000.0,-191962000.0,-297024000,VFC,2013-06-30
330907,USD,2013,Q2,2013-09-30,2014-08-05,464195952.0,473562792.0,138274000.0,48565000.0,63285000.0,29615000.0,,,,,279739000.0,-53227000.0,,,-73477000.0,-95197000.0,-135681000.0,-216000.0,-183716000.0,19675000,VFC,2013-09-30
330907,USD,2013,Q3,2013-12-31,2014-11-04,465347160.0,473248440.0,433761000.0,50859000.0,70444000.0,-428401000.0,,,,,126663000.0,-48015000.0,,,-66812000.0,-95330000.0,22349000.0,-1847000.0,-65982000.0,-4451000,VFC,2013-12-31
330907,USD,2013,Q4,2014-03-31,2016-03-02,466302960.0,475567848.0,367667000.0,105834000.0,-62038000.0,676502000.0,,,,,1087965000.0,-67684000.0,,,-94985000.0,-115346000.0,-451555000.0,1409000.0,-542171000.0,460742000,VFC,2014-03-31
330907,USD,2014,Q1,2014-06-30,2015-05-12,465463980.0,473934492.0,297193000.0,64017000.0,62796000.0,-410352000.0,,,,,13654000.0,-49309000.0,,,-99133000.0,-114776000.0,241487000.0,-513778000.0,-366260000.0,-454731000,VFC,2014-06-30
330907,USD,2014,Q2,2014-09-30,2015-08-07,456596280.0,464233122.0,157682000.0,67184000.0,17356000.0,-36289000.0,,,,,205933000.0,-46535000.0,,,-64454000.0,-112849000.0,318131000.0,-213758000.0,14245000.0,154219000,VFC,2014-09-30
330907,USD,2014,Q3,2014-12-31,2015-11-06,457337556.0,464717394.0,470529000.0,69318000.0,118515000.0,-511103000.0,,,,,147259000.0,-75762000.0,,,-91446000.0,-113065000.0,74619000.0,0.0,-24755000.0,20609000,VFC,2014-12-31
330907,USD,2014,Q4,2015-03-31,2017-03-01,458333712.0,434846520.0,122101000.0,74364000.0,215994000.0,982761000.0,,,,,1395220000.0,-62471000.0,,0.0,-74222000.0,-138243000.0,-634236000.0,-259000.0,-795088000.0,475395000,VFC,2015-03-31
330907,USD,2015,Q1,2015-06-30,2016-05-10,452682810.0,461017386.0,288709000.0,65880000.0,-217814000.0,-537721000.0,,,,,-400946000.0,-33028000.0,,,-59119000.0,-135912000.0,1046246000.0,-730811000.0,175416000.0,-316412000,VFC,2015-06-30
330907,USD,2015,Q2,2015-09-30,2016-08-05,450658638.0,457406586.0,170811000.0,63385000.0,20860000.0,-106828000.0,,,,,148228000.0,-92476000.0,,,-99204000.0,-135607000.0,90654000.0,-716000.0,-39285000.0,4287000,VFC,2015-09-30
330907,USD,2015,Q3,2015-12-31,2016-11-03,451570896.0,458210520.0,459864000.0,69039000.0,58231000.0,-614627000.0,,,,,-27493000.0,-61777000.0,,,-78861000.0,-136165000.0,128083000.0,-409000.0,10925000.0,-93171000,VFC,2015-12-31
330907,USD,2015,Q4,2016-03-31,2017-03-01,452220840.0,430498692.0,312209000.0,73771000.0,131306000.0,966355000.0,,,,,1483641000.0,-67220000.0,,0.0,-85638000.0,-157591000.0,-836696000.0,-687000.0,-987271000.0,379006000,VFC,2016-03-31
330907,USD,2016,Q1,2016-06-30,2017-05-10,447896376.0,455739246.0,260269000.0,68030000.0,13908000.0,-487775000.0,,,,,-145568000.0,-36336000.0,,,-43258000.0,-155584000.0,675290000.0,-713767000.0,-189959000.0,-359752000,VFC,2016-06-30
330907,USD,2016,Q2,2016-09-30,2017-08-02,441782442.0,448226658.0,51015000.0,69442000.0,139784000.0,-98085000.0,,,,,162156000.0,-46306000.0,,0.0,-58042000.0,-153999000.0,267598000.0,-120079000.0,1508000.0,94931000,VFC,2016-09-30
330907,USD,2016,Q3,2016-12-31,2016-12-31,439095582.0,445232880.0,498489000.0,68019000.0,78123000.0,-617851000.0,,,,,26780000.0,-47305000.0,,115983000.0,50496000.0,-152823000.0,284268000.0,-166384000.0,-13134000.0,57041000,VFC,2016-12-31
330907,USD,2016,Q4,2017-03-31,2017-03-31,438831144.0,418406760.0,264333000.0,76086000.0,39379000.0,1054753000.0,,,,,1434551000.0,-45893000.0,,0.0,-61610000.0,-173588000.0,-709684000.0,-238000.0,-875294000.0,490037000,VFC,2017-03-31
330907,USD,2017,Q1,2017-06-30,2017-06-30,437533380.0,441749520.0,209163000.0,66438000.0,47237000.0,-533000000.0,,,,,-210162000.0,-40856000.0,,,-68337000.0,-172713000.0,261252000.0,-438297000.0,-346475000.0,-622746000,VFC,2017-06-30
330907,USD,2017,Q2,2017-09-30,2017-09-30,421683030.0,425343744.0,109889000.0,65470000.0,42716000.0,-12459000.0,,,,,205616000.0,-37355000.0,,208215000.0,157462000.0,-164893000.0,631635000.0,-762007000.0,-283835000.0,68660000,VFC,2017-09-30
330907,USD,2017,Q3,2017-12-31,2017-12-31,417639996.0,422021808.0,386140000.0,75682000.0,121527000.0,-572120000.0,,,,,11229000.0,-46182000.0,,5279000.0,-64033000.0,-165387000.0,1063699000.0,-52000.0,931691000.0,873328000,VFC,2017-12-31
330907,USD,2017,Q4,2018-03-31,2018-03-31,419042898.0,406784232.0,-90269000.0,82913000.0,-30998000.0,1506331000.0,,,,,1467977000.0,-45160000.0,,-739067000.0,-801343000.0,-181686000.0,-1524447000.0,0.0,-1664384000.0,-980871000,VFC,2018-03-31
330907,USD,2018,Q1,2018-06-30,2018-08-09,418603230.0,424319976.0,160358000.0,71130000.0,37640000.0,8016000.0,,,,,277144000.0,-68919000.0,,-33122000.0,-129230000.0,-181517000.0,-215940000.0,0.0,-343957000.0,-216041000,VFC,2018-06-30
330907,USD,2018,Q2,2018-09-30,2018-09-30,420437304.0,426859218.0,507121000.0,73865000.0,76075000.0,-831254000.0,,,,,-174193000.0,-71277000.0,,990000.0,-89097000.0,-182334000.0,253052000.0,-480000.0,146852000.0,-113710000,VFC,2018-09-30
330907,USD,2018,Q3,2018-12-31,2018-12-31,419802228.0,424552554.0,463509000.0,71366000.0,-22246000.0,821083000.0,,,,,1333712000.0,-55054000.0,,142000000.0,69781000.0,-201325000.0,-894334000.0,-150196000.0,-1240622000.0,179460000,VFC,2018-12-31
330907,USD,2018,Q4,2019-03-31,2019-03-31,321913238.0,326252252.0,-260562000.0,39368000.0,-46411000.0,70987000.0,,,,,227560000.0,-20526000.0,,13000.0,-72086000.0,-201885000.0,-13219000.0,199296000.0,-153278000.0,17688000,VFC,2019-03-31
330907,USD,2019,Q1,2019-06-30,2019-08-08,396727000.0,401914000.0,97249000.0,159178000.0,45478000.0,-381297000.0,,,,,-66180000.0,-46270000.0,,0.0,-631000.0,-202538000.0,-586956000.0,,123853000.0,62120000,VFC,2019-06-30
330907,USD,2019,Q2,2019-09-30,2020-10-28,397751000.0,402261000.0,593401000.0,-34019000.0,110814000.0,-963550000.0,,,,,-299298000.0,-58718000.0,,0.0,-76781000.0,-171066000.0,415667000.0,50659000.0,288061000.0,-98481000,VFC,2019-09-30
330907,USD,2019,Q3,2019-12-31,2020-10-28,395940000.0,400322000.0,421582000.0,69488000.0,114004000.0,581649000.0,,,,,1207104000.0,-74207000.0,,,-96544000.0,-188694000.0,-429766000.0,-415576000.0,-1034036000.0,76982000,VFC,2019-12-31
330907,USD,2019,Q4,2020-03-31,2021-02-02,391226000.0,395247000.0,-483086000.0,72972000.0,618855000.0,-222272000.0,,,,,32901000.0,-108994000.0,,,-128091000.0,-186365000.0,1605193000.0,-479700000.0,931854000.0,814115000,VFC,2020-03-31
