SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378129,USD,2013,Q4,2014-02-14,2016-02-12,1190200000.0,1491600000.0,1028000000.0,689000000.0,-469000000.0,985000000.0,,,,,2233000000.0,-884000000.0,94000000.0,589000000.0,-229000000.0,-465000000.0,-824000000.0,-34000000.0,-1320000000.0,668000000,DOW,2013-12-31
378129,USD,2014,Q1,2014-04-29,2015-05-04,1190600000.0,1207700000.0,1066000000.0,672000000.0,-150000000.0,-1013000000.0,,,,,575000000.0,-672000000.0,4000000.0,25000000.0,-654000000.0,-466000000.0,-301000000.0,-723000000.0,-1452000000.0,-1555000000,DOW,2014-03-31
378129,USD,2014,Q2,2014-07-29,2015-07-29,1178900000.0,1195200000.0,970000000.0,677000000.0,-271000000.0,19000000.0,,,,,1395000000.0,-864000000.0,42000000.0,19000000.0,-814000000.0,-522000000.0,17000000.0,-610000000.0,-1137000000.0,-542000000,DOW,2014-06-30
378129,USD,2014,Q3,2014-10-28,2015-10-27,1167200000.0,1184100000.0,964000000.0,706000000.0,-312000000.0,417000000.0,,,,,1775000000.0,-930000000.0,37000000.0,47000000.0,-431000000.0,-519000000.0,2065000000.0,-874000000.0,632000000.0,1925000000,DOW,2014-09-30
378129,USD,2014,Q4,2015-02-13,2017-02-09,1146900000.0,1161000000.0,839000000.0,692000000.0,561000000.0,665000000.0,,,,,2757000000.0,-1106000000.0,41000000.0,31000000.0,-1206000000.0,-513000000.0,-6000000.0,-1038000000.0,-1626000000.0,-114000000,DOW,2014-12-31
378129,USD,2015,Q1,2015-05-04,2016-04-29,1135700000.0,1246700000.0,1519000000.0,634000000.0,-682000000.0,-213000000.0,,,,,1258000000.0,-903000000.0,51000000.0,1296000000.0,320000000.0,-563000000.0,50000000.0,-394000000.0,-901000000.0,634000000,DOW,2015-03-31
378129,USD,2015,Q2,2015-07-29,2016-07-28,1138100000.0,1249400000.0,1197000000.0,642000000.0,-706000000.0,273000000.0,,,,,1406000000.0,-998000000.0,10000000.0,154000000.0,-1082000000.0,-562000000.0,-9000000.0,188000000.0,-379000000.0,-64000000,DOW,2015-06-30
378129,USD,2015,Q3,2015-10-27,2016-10-27,1141300000.0,1250600000.0,1436000000.0,645000000.0,-788000000.0,1218000000.0,,,,,2511000000.0,-956000000.0,3000000.0,700000000.0,-478000000.0,-564000000.0,48000000.0,19000000.0,-561000000.0,1399000000,DOW,2015-09-30
378129,USD,2015,Q4,2016-02-12,2018-02-15,1105300000.0,1218900000.0,3631000000.0,600000000.0,-1486000000.0,-313000000.0,,,,,2432000000.0,-892000000.0,-670000000.0,1638000000.0,-110000000.0,-564000000.0,98000000.0,-471000000.0,-1291000000.0,954000000,DOW,2015-12-31
378129,USD,2016,Q1,2016-04-29,2017-04-27,1102900000.0,1117300000.0,275000000.0,607000000.0,-527000000.0,-216000000.0,,,,,139000000.0,-820000000.0,34000000.0,-135000000.0,-1163000000.0,-591000000.0,-385000000.0,92000000.0,-958000000.0,-1967000000,DOW,2016-03-31
378129,USD,2016,Q2,2016-07-28,2017-07-27,1111100000.0,1222800000.0,3227000000.0,680000000.0,-2637000000.0,958000000.0,,,,,2228000000.0,-997000000.0,93000000.0,1138000000.0,-900000000.0,-594000000.0,-110000000.0,142000000.0,-621000000.0,699000000,DOW,2016-06-30
378129,USD,2016,Q3,2016-10-27,2017-11-06,1112400000.0,1127400000.0,818000000.0,780000000.0,388000000.0,-634000000.0,,,,,1352000000.0,-1141000000.0,54000000.0,77000000.0,-435000000.0,-597000000.0,-65000000.0,-330000000.0,-1213000000.0,-277000000,DOW,2016-09-30
378129,USD,2016,Q4,2017-02-09,2018-02-15,1106000000.0,1025300000.0,84000000.0,795000000.0,930000000.0,72000000.0,,,,,1881000000.0,-959000000.0,-25000000.0,89000000.0,-981000000.0,-680000000.0,-29000000.0,-422000000.0,-1222000000.0,-425000000,DOW,2016-12-31
378129,USD,2017,Q1,2017-04-27,2017-04-27,1202500000.0,1222100000.0,915000000.0,778000000.0,-170000000.0,-1047000000.0,,,,,476000000.0,-792000000.0,7000000.0,100000000.0,-1060000000.0,-506000000.0,98000000.0,282000000.0,-231000000.0,-759000000,DOW,2017-03-31
378129,USD,2017,Q2,2017-07-27,2017-07-27,1211800000.0,1229000000.0,1359000000.0,739000000.0,11000000.0,-770000000.0,,,,,1339000000.0,-825000000.0,49000000.0,138000000.0,-693000000.0,-557000000.0,85000000.0,75000000.0,-428000000.0,370000000,DOW,2017-06-30
378129,USD,2017,Q3,2017-11-06,2017-11-06,1211800000.0,1229000000.0,805000000.0,801000000.0,578000000.0,780000000.0,,,,,2964000000.0,-692000000.0,533000000.0,316000000.0,-53000000.0,-558000000.0,-368000000.0,87000000.0,-850000000.0,2176000000,DOW,2017-09-30
378129,USD,2017,Q4,2018-02-15,2018-02-15,744800000.0,744800000.0,-2484000000.0,837000000.0,2392000000.0,-1022000000.0,,,,,-277000000.0,-1143000000.0,-69000000.0,1217000000.0,-135000000.0,-1614000000.0,-143000000.0,45000000.0,-1791000000.0,-2206000000,DOW,2017-12-31
378129,USD,2018,Q1,2018-05-04,2018-05-04,747200000.0,747200000.0,1377000000.0,837000000.0,252000000.0,-2179000000.0,,,,,287000000.0,-451000000.0,-103000000.0,17000000.0,-537000000.0,-1057000000.0,239000000.0,63000000.0,-853000000.0,-1003000000,DOW,2018-03-31
378129,USD,2018,Q2,2018-08-03,2018-08-03,747200000.0,747200000.0,1310000000.0,829000000.0,110000000.0,-330000000.0,,,,,1919000000.0,-582000000.0,-45000000.0,31000000.0,-543000000.0,-1053000000.0,-463000000.0,22000000.0,-1544000000.0,-336000000,DOW,2018-06-30
378129,USD,2018,Q3,2018-11-02,2018-11-02,747200000.0,747200000.0,1036000000.0,836000000.0,-1029000000.0,-195000000.0,,,,,648000000.0,-699000000.0,-127000000.0,-8000000.0,-843000000.0,-1048000000.0,-212000000.0,21000000.0,-1248000000.0,-1434000000,DOW,2018-09-30
378129,USD,2018,Q4,2019-02-11,2019-02-11,747200000.0,747200000.0,-783000000.0,407000000.0,-428000000.0,1046000000.0,,,,,1400000000.0,-499000000.0,-41000000.0,-13000000.0,-272000000.0,-553000000.0,-797000000.0,6000000.0,-1759000000.0,-671000000,DOW,2018-12-31
378129,USD,2019,Q1,2019-05-03,2019-05-03,747200000.0,747200000.0,586000000.0,840000000.0,903000000.0,-903000000.0,,,,,1426000000.0,-539000000.0,7000000.0,46000000.0,-486000000.0,-535000000.0,-97000000.0,28000000.0,-667000000.0,303000000,DOW,2019-03-31
378129,USD,2019,Q2,2019-07-25,2019-07-25,742800000.0,747900000.0,-340000000.0,646000000.0,128000000.0,143000000.0,,,,,830000000.0,-430000000.0,335000000.0,-37000000.0,-394000000.0,-517000000.0,-1952000000.0,-299000000.0,-1000000000.0,-584000000,DOW,2019-06-30
378129,USD,2019,Q3,2019-10-25,2019-10-25,739800000.0,743000000.0,347000000.0,739000000.0,108000000.0,596000000.0,,,,,1724000000.0,-495000000.0,-153000000.0,38000000.0,-715000000.0,-516000000.0,73000000.0,-96000000.0,-589000000.0,356000000,DOW,2019-09-30
378129,USD,2019,Q4,2020-02-07,2020-02-07,740200000.0,731900000.0,-2310000000.0,713000000.0,2966000000.0,551000000.0,,,,,1950000000.0,-582000000.0,164000000.0,37000000.0,-597000000.0,-517000000.0,-991000000.0,-40000000.0,-1839000000.0,-459000000,DOW,2019-12-31
378129,USD,2020,Q1,2020-05-01,2021-04-23,740200000.0,742000000.0,258000000.0,724000000.0,297000000.0,-43000000.0,,,,,1239000000.0,-400000000.0,344000000.0,11000000.0,-153000000.0,-518000000.0,1012000000.0,-109000000.0,265000000.0,1265000000,DOW,2020-03-31
