SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447656,USD,2014,Q2,2014-07-28,2015-07-27,123116776.0,133575652.0,85909000.0,8797000.0,87237000.0,-106107000.0,,,,,75836000.0,-2577000.0,,,-2577000.0,-37064000.0,18321000.0,-35382000.0,-56172000.0,17902000,LAZ,2014-06-30
447656,USD,2014,Q3,2014-10-28,2015-10-28,122206914.0,133566684.0,89920000.0,8676000.0,81269000.0,105915000.0,,,,,285780000.0,-7658000.0,,,-7658000.0,-36611000.0,-20898000.0,-50340000.0,-112133000.0,136093000,LAZ,2014-09-30
447656,USD,2014,Q4,2015-02-27,2017-02-24,122307447.0,134084165.0,172805000.0,8132000.0,83403000.0,56255000.0,,,,,320595000.0,-6961000.0,,,-6961000.0,-36649000.0,-760000.0,0.0,-39273000.0,245996000,LAZ,2014-12-31
447656,USD,2015,Q1,2015-04-28,2016-04-27,123655689.0,133735946.0,62646000.0,7876000.0,165054000.0,-200608000.0,,,,,34968000.0,-4011000.0,,,-4011000.0,-158390000.0,-114520000.0,-82963000.0,-454026000.0,-460244000,LAZ,2015-03-31
447656,USD,2015,Q2,2015-07-27,2016-08-01,126212645.0,132806045.0,375155000.0,8024000.0,-181772000.0,-25073000.0,,,,,176334000.0,-9091000.0,,,-9091000.0,-44245000.0,-949000.0,-34770000.0,-86812000.0,94836000,LAZ,2015-06-30
447656,USD,2015,Q3,2015-10-28,2016-10-28,125925006.0,133115419.0,399790000.0,8351000.0,-206889000.0,106840000.0,,,,,308092000.0,-4906000.0,,,-4906000.0,-44124000.0,-790000.0,-41738000.0,-135739000.0,158812000,LAZ,2015-09-30
447656,USD,2015,Q4,2016-02-25,2017-02-24,125671748.0,133320774.0,155341000.0,8534000.0,32637000.0,171390000.0,,,,,367902000.0,-7944000.0,,,-7944000.0,-43925000.0,-754000.0,-13301000.0,-70227000.0,272099000,LAZ,2015-12-31
447656,USD,2016,Q1,2016-04-27,2017-05-01,126040441.0,132891284.0,70723000.0,8389000.0,129370000.0,-308373000.0,,,,,-99891000.0,-5350000.0,,,-5350000.0,-194382000.0,-2031000.0,-83140000.0,-337705000.0,-430759000,LAZ,2016-03-31
447656,USD,2016,Q2,2016-08-01,2017-08-01,125461948.0,132341522.0,81364000.0,8241000.0,95980000.0,-67423000.0,,,,,118162000.0,-5609000.0,,,-5609000.0,-47703000.0,6873000.0,-111589000.0,-156792000.0,-54870000,LAZ,2016-06-30
447656,USD,2016,Q3,2016-10-28,2017-10-31,124408884.0,132320855.0,112618000.0,7956000.0,102385000.0,57895000.0,,,,,280854000.0,-10245000.0,,,-10245000.0,-47241000.0,21362000.0,-34136000.0,-61668000.0,207433000,LAZ,2016-09-30
447656,USD,2016,Q4,2017-02-24,2017-02-24,123170331.0,132980859.0,128987000.0,8678000.0,103477000.0,61020000.0,,,,,302162000.0,-16449000.0,,,-16449000.0,-46812000.0,187310000.0,-71352000.0,69213000.0,304898000,LAZ,2016-12-31
447656,USD,2017,Q1,2017-05-01,2017-05-01,122815163.0,132689375.0,110430000.0,7662000.0,113860000.0,-137569000.0,,,,,94383000.0,-3712000.0,,,-3712000.0,-192264000.0,-8343000.0,-106048000.0,-369870000.0,-267330000,LAZ,2017-03-31
447656,USD,2017,Q2,2017-08-01,2017-08-01,122368150.0,132139616.0,120901000.0,7709000.0,140034000.0,-84640000.0,,,,,184004000.0,-5503000.0,,,-5503000.0,-50163000.0,-7947000.0,-78844000.0,-142343000.0,64184000,LAZ,2017-06-30
447656,USD,2017,Q3,2017-10-31,2017-10-31,121243598.0,132393664.0,111470000.0,7838000.0,86970000.0,193397000.0,,,,,399675000.0,-5965000.0,,,-5965000.0,-49866000.0,-1112000.0,-67646000.0,-121252000.0,298371000,LAZ,2017-09-30
447656,USD,2017,Q4,2018-02-27,2018-02-27,119866857.0,132696257.0,-82954000.0,8289000.0,326648000.0,85397000.0,,,,,337380000.0,-11740000.0,,,-11740000.0,-49157000.0,-919000.0,-54203000.0,-106928000.0,229826000,LAZ,2017-12-31
447656,USD,2018,Q1,2018-04-30,2018-04-30,119930106.0,132142394.0,161661000.0,8234000.0,108156000.0,-316760000.0,,,,,-38709000.0,-14927000.0,,,-14927000.0,-202384000.0,-104116000.0,-145949000.0,-586788000.0,-591018000,LAZ,2018-03-31
447656,USD,2018,Q2,2018-07-31,2018-07-31,120306257.0,130249054.0,148379000.0,8442000.0,130673000.0,-184009000.0,,,,,103485000.0,-15789000.0,,,-15789000.0,-52844000.0,169612000.0,-77846000.0,27602000.0,19130000,LAZ,2018-06-30
447656,USD,2018,Q3,2018-10-29,2018-10-29,119456516.0,129859728.0,108725000.0,8627000.0,75893000.0,33439000.0,,,,,226684000.0,-7262000.0,,,-7262000.0,-52622000.0,244325000.0,-82796000.0,103505000.0,303334000,LAZ,2018-09-30
447656,USD,2018,Q4,2019-02-26,2019-02-26,116333245.0,126819192.0,113684000.0,8800000.0,86229000.0,198865000.0,,,,,407578000.0,-8231000.0,,,-8231000.0,-51789000.0,37667000.0,-246281000.0,-270423000.0,105633000,LAZ,2018-12-31
447656,USD,2019,Q1,2019-04-30,2019-04-30,111944255.0,120820084.0,96476000.0,8186000.0,128509000.0,-394422000.0,,,,,-161251000.0,-5801000.0,,,-5801000.0,-103402000.0,503021000.0,-192097000.0,93572000.0,-103220000,LAZ,2019-03-31
447656,USD,2019,Q2,2019-07-29,2019-07-29,111981204.0,116175349.0,73513000.0,8061000.0,147280000.0,14962000.0,,,,,243816000.0,-12178000.0,,,-12178000.0,-51922000.0,43141000.0,-159615000.0,-180840000.0,71837000,LAZ,2019-06-30
447656,USD,2019,Q3,2019-11-05,2019-11-05,109285727.0,113881690.0,48196000.0,8610000.0,91216000.0,87822000.0,,,,,235844000.0,-22592000.0,,,-22592000.0,-50235000.0,29374000.0,-78569000.0,-101399000.0,28067000,LAZ,2019-09-30
447656,USD,2019,Q4,2020-02-25,2020-02-25,107548262.0,113442101.0,79531000.0,10715000.0,109153000.0,160145000.0,,,,,359544000.0,-1677000.0,,,-1677000.0,-49365000.0,-127253000.0,-64406000.0,-255383000.0,166990000,LAZ,2019-12-31
447656,USD,2020,Q1,2020-05-04,2021-05-04,106303962.0,114120179.0,58331000.0,8986000.0,151879000.0,-375172000.0,,,,,-155976000.0,-11942000.0,,,-11942000.0,-48759000.0,-96209000.0,-95227000.0,-310178000.0,-539947000,LAZ,2020-03-31
