SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
344473,USD,2014,Q2,2014-01-30,2015-01-27,19961000.0,20589000.0,14573000.0,13544000.0,5906000.0,34703000.0,,,,,68726000.0,-34442000.0,,-785000.0,-35227000.0,,-19685000.0,-10542000.0,-30976000.0,2713000,OSIS,2013-12-31
344473,USD,2014,Q3,2014-05-02,2015-04-28,19936000.0,20548000.0,4801000.0,13607000.0,28807000.0,1638000.0,,,,,48853000.0,-8177000.0,,-1553000.0,-9730000.0,,-39011000.0,0.0,-39208000.0,-51000,OSIS,2014-03-31
344473,USD,2014,Q4,2014-08-27,2016-08-19,19940000.0,20591000.0,22126000.0,14215000.0,-10702000.0,-20295000.0,,,,,5344000.0,-8148000.0,,-100000.0,-8248000.0,,1562000.0,0.0,1420000.0,-1017000,OSIS,2014-06-30
344473,USD,2015,Q1,2014-10-24,2015-10-30,19820000.0,20529000.0,11249000.0,17741000.0,6064000.0,-3601000.0,,,,,31453000.0,-4199000.0,,-10869000.0,-15068000.0,,5701000.0,-18164000.0,-19015000.0,-1557000,OSIS,2014-09-30
344473,USD,2015,Q2,2015-01-27,2016-01-28,19811000.0,20487000.0,18241000.0,14341000.0,6876000.0,-9961000.0,,,,,29497000.0,-5624000.0,,-3818000.0,-9442000.0,,-7518000.0,-2512000.0,-10325000.0,7506000,OSIS,2014-12-31
344473,USD,2015,Q3,2015-04-28,2016-04-28,19801000.0,20529000.0,13228000.0,13366000.0,10644000.0,-10492000.0,,,,,26746000.0,-5625000.0,,0.0,-5625000.0,,-17262000.0,522000.0,-16943000.0,4261000,OSIS,2015-03-31
344473,USD,2015,Q4,2015-08-24,2017-09-07,19764000.0,20559000.0,22433000.0,13528000.0,-2806000.0,-15748000.0,,,,,17407000.0,-6066000.0,,768000.0,-5298000.0,,-6607000.0,-6992000.0,-13743000.0,-1448000,OSIS,2015-06-30
344473,USD,2016,Q1,2015-10-30,2016-10-31,19734000.0,20474000.0,10805000.0,14063000.0,4170000.0,-4226000.0,,,,,24812000.0,-3461000.0,,-782000.0,-4243000.0,,44344000.0,-18404000.0,12891000.0,33337000,OSIS,2015-09-30
344473,USD,2016,Q2,2016-01-28,2017-02-01,19740000.0,20386000.0,108000.0,13987000.0,14715000.0,-34064000.0,,,,,-5254000.0,-4161000.0,,-1327000.0,-5488000.0,,9448000.0,169000.0,9617000.0,-1141000,OSIS,2015-12-31
344473,USD,2016,Q3,2016-04-28,2017-04-27,19336000.0,19941000.0,9343000.0,14494000.0,5009000.0,-8168000.0,,,,,20678000.0,-5599000.0,,-17456000.0,-23055000.0,,69582000.0,-49001000.0,20443000.0,17636000,OSIS,2016-03-31
344473,USD,2016,Q4,2016-08-19,2018-08-28,18898000.0,19503000.0,5901000.0,15378000.0,-4172000.0,1875000.0,,,,,18982000.0,-10337000.0,,-356000.0,-10693000.0,,-600000.0,5000.0,-1123000.0,6945000,OSIS,2016-06-30
344473,USD,2017,Q1,2016-10-31,2017-10-31,18943000.0,19591000.0,677000.0,15426000.0,11506000.0,-29467000.0,,,,,-1858000.0,-4687000.0,,-186861000.0,-191548000.0,,213526000.0,-613000.0,212623000.0,18596000,OSIS,2016-09-30
344473,USD,2017,Q2,2017-02-01,2018-02-06,19036000.0,19653000.0,4833000.0,16749000.0,8199000.0,-9658000.0,,,,,20123000.0,-2377000.0,,-2153000.0,-4530000.0,,9274000.0,-297000.0,252000.0,15282000,OSIS,2016-12-31
344473,USD,2017,Q3,2017-04-27,2018-04-30,18913000.0,19515000.0,14019000.0,16867000.0,5830000.0,-2810000.0,,,,,33906000.0,-8949000.0,,10569000.0,1620000.0,,22745000.0,-37590000.0,-15752000.0,20224000,OSIS,2017-03-31
344473,USD,2017,Q4,2017-09-07,2018-08-28,18684000.0,19997000.0,1547000.0,19193000.0,4896000.0,-15028000.0,,,,,10608000.0,-6230000.0,,0.0,-6230000.0,,8919000.0,-2296000.0,6461000.0,11178000,OSIS,2017-06-30
344473,USD,2018,Q1,2017-10-31,2018-10-26,18778000.0,19591000.0,10157000.0,20375000.0,13421000.0,-8846000.0,,,,,35107000.0,-24898000.0,,-83632000.0,-108530000.0,,110448000.0,3718000.0,95364000.0,22378000,OSIS,2017-09-30
344473,USD,2018,Q2,2018-02-06,2018-02-06,18971000.0,18971000.0,-46951000.0,21281000.0,57306000.0,17958000.0,,,,,49594000.0,-8179000.0,,-804000.0,-8983000.0,,-19402000.0,110000.0,-20244000.0,19945000,OSIS,2017-12-31
344473,USD,2018,Q3,2018-04-30,2018-04-30,18569000.0,19146000.0,2553000.0,13712000.0,13534000.0,1264000.0,,,,,31063000.0,-5605000.0,,-18748000.0,-24353000.0,,32647000.0,-56904000.0,-25077000.0,-17972000,OSIS,2018-03-31
344473,USD,2018,Q4,2018-08-28,2018-08-28,18050000.0,16660000.0,5114000.0,14386000.0,-12937000.0,10782000.0,,,,,17345000.0,-6969000.0,,-609000.0,-7578000.0,,-115241000.0,-2960000.0,-118491000.0,-109187000,OSIS,2018-06-30
344473,USD,2019,Q1,2018-10-26,2018-10-26,18090000.0,18736000.0,9402000.0,14147000.0,4346000.0,-30716000.0,,,,,-2821000.0,-12268000.0,,-18259000.0,-30527000.0,,52819000.0,-5555000.0,34639000.0,1597000,OSIS,2018-09-30
344473,USD,2019,Q2,2019-01-28,2019-01-28,18085000.0,18624000.0,19107000.0,14136000.0,11456000.0,-1034000.0,,,,,43665000.0,-983000.0,,0.0,-983000.0,,-17235000.0,-12665000.0,-31558000.0,9556000,OSIS,2018-12-31
344473,USD,2019,Q3,2019-05-02,2019-05-02,18079000.0,18671000.0,19626000.0,14118000.0,8842000.0,4314000.0,,,,,46900000.0,-9311000.0,,-12000.0,-9323000.0,,-25445000.0,3356000.0,-26344000.0,11682000,OSIS,2019-03-31
344473,USD,2019,Q4,2019-08-27,2019-08-27,18134000.0,18849000.0,16661000.0,13833000.0,4130000.0,-3256000.0,,,,,31368000.0,-7653000.0,,0.0,-7653000.0,,-36858000.0,2987000.0,-35051000.0,-11333000,OSIS,2019-06-30
344473,USD,2020,Q1,2019-10-25,2019-10-25,18259000.0,18903000.0,20743000.0,13539000.0,8660000.0,-18104000.0,,,,,24838000.0,-8114000.0,,,-8114000.0,,6945000.0,-8365000.0,-27479000.0,-11174000,OSIS,2019-09-30
344473,USD,2020,Q2,2020-01-29,2020-01-29,18312000.0,18682000.0,20986000.0,13422000.0,9070000.0,-8689000.0,,,,,34789000.0,-7332000.0,,-171000.0,-7503000.0,,-3984000.0,-12532000.0,-18387000.0,9914000,OSIS,2019-12-31
344473,USD,2020,Q3,2020-05-01,2021-01-29,18182000.0,18513000.0,19558000.0,10846000.0,13337000.0,2185000.0,,,,,45926000.0,-9380000.0,,-3350000.0,-12730000.0,,3908000.0,-22480000.0,-22668000.0,5970000,OSIS,2020-03-31
