SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
374032,USD,2014,Q3,2014-08-13,2015-08-13,4246265.0,4393022.0,11267000.0,-3478000.0,7789000.0,-7838000.0,-6389000.0,-1449000.0,,-49000.0,-59000.0,-79000.0,-108000,-28000.0,-136000,169000.0,33000,,33000,33000,SOFO,2014-06-30
374032,USD,2014,Q4,2014-12-17,2015-12-10,4250650.0,4103893.0,8479000.0,-2608000.0,5871000.0,-7228000.0,-5750000.0,-1478000.0,,-1357000.0,102000.0,-61000.0,-1255000,-1000.0,-1256000,-32000.0,-1288000,,-1288000,-1288000,SOFO,2014-09-30
374032,USD,2015,Q1,2015-02-06,2016-02-11,4271885.0,4271885.0,8741000.0,-2671000.0,6070000.0,-7297000.0,-5764000.0,-1533000.0,,-1227000.0,105000.0,-63000.0,-1122000,,-1122000,90000.0,-1032000,,-1032000,-1032000,SOFO,2014-12-31
374032,USD,2015,Q2,2015-05-14,2016-05-12,4348511.0,4348511.0,8106000.0,-1890000.0,6216000.0,-7288000.0,-5744000.0,-1544000.0,,-1072000.0,-70000.0,-66000.0,-1142000,,-1142000,-208000.0,-1350000,,-1350000,-1350000,SOFO,2015-03-31
374032,USD,2015,Q3,2015-08-13,2016-08-11,4355049.0,4355049.0,10556000.0,-3468000.0,7088000.0,-7973000.0,-6328000.0,-1645000.0,,-885000.0,-121000.0,-100000.0,-1006000,,-1006000,85000.0,-921000,,-921000,-921000,SOFO,2015-06-30
374032,USD,2015,Q4,2015-12-10,2016-12-22,4354859.0,4354859.0,9056000.0,-2606000.0,6450000.0,-7358000.0,-5815000.0,-1543000.0,,-908000.0,-240000.0,-143000.0,-1148000,,-1148000,-74000.0,-1222000,,-1222000,-1222000,SOFO,2015-09-30
374032,USD,2016,Q1,2016-02-11,2016-02-11,4363740.0,4363740.0,9091000.0,-2711000.0,6380000.0,-7497000.0,-5883000.0,-1614000.0,,-1117000.0,-84000.0,-149000.0,-1201000,,-1201000,-6000.0,-1207000,,-1207000,-1207000,SOFO,2015-12-31
374032,USD,2016,Q2,2016-05-12,2017-05-11,4379943.0,4379943.0,9612000.0,-2339000.0,7273000.0,-7487000.0,-5843000.0,-1644000.0,,-214000.0,-215000.0,-154000.0,-429000,,-429000,-282000.0,-711000,,-711000,-711000,SOFO,2016-03-31
374032,USD,2016,Q3,2016-08-11,2017-08-10,4402479.0,4402479.0,9817000.0,-2582000.0,7235000.0,-7687000.0,-5946000.0,-1741000.0,,-452000.0,-118000.0,-149000.0,-570000,,-570000,18000.0,-552000,,-552000,-552000,SOFO,2016-06-30
374032,USD,2016,Q4,2016-12-22,2018-01-12,4411522.0,4411522.0,9455000.0,-2353000.0,7102000.0,-7595000.0,-5757000.0,-1838000.0,,-493000.0,-355000.0,-142000.0,-848000,0.0,-848000,1000.0,-847000,,-847000,-847000,SOFO,2016-09-30
374032,USD,2017,Q1,2017-02-09,2017-02-09,4411559.0,4411559.0,9307000.0,-2598000.0,6709000.0,-8211000.0,-6260000.0,-1951000.0,,-1502000.0,-138000.0,-150000.0,-1640000,,-1640000,131000.0,-1509000,,-1509000,-1509000,SOFO,2016-12-31
374032,USD,2017,Q2,2017-05-11,2018-05-15,4425720.0,4425720.0,8560000.0,-2496000.0,6064000.0,-7338000.0,-5476000.0,-1862000.0,,-1274000.0,-205000.0,-116000.0,-1479000,,-1479000,23000.0,-1456000,,-1456000,-1456000,SOFO,2017-03-31
374032,USD,2017,Q3,2017-08-10,2018-08-09,4449893.0,4449893.0,9833000.0,-2586000.0,7247000.0,-7618000.0,-5850000.0,-1768000.0,,-371000.0,-96000.0,-130000.0,-467000,,-467000,-22000.0,-489000,,-489000,-564000,SOFO,2017-06-30
374032,USD,2017,Q4,2018-01-26,2019-03-15,4458160.0,4458160.0,8300000.0,-2187000.0,6113000.0,-6924000.0,-5267000.0,-1657000.0,,-811000.0,-121000.0,-99000.0,-932000,-600000.0,-1532000,-53000.0,-1585000,,-1585000,-1679000,SOFO,2017-09-30
374032,USD,2018,Q1,2018-02-13,2019-05-20,4458075.0,4512822.0,8895000.0,-2425000.0,6470000.0,-7436000.0,-5683000.0,-1753000.0,,-966000.0,-101000.0,-92000.0,-1067000,,-1067000,1387000.0,320000,,320000,248000,SOFO,2017-12-31
374032,USD,2018,Q2,2018-05-15,2019-05-20,4461310.0,4461310.0,8460000.0,-2531000.0,5929000.0,-7188000.0,-5376000.0,-1812000.0,,-1259000.0,-84000.0,-103000.0,-1343000,,-1343000,-106000.0,-1449000,,-1449000,-1499000,SOFO,2018-03-31
374032,USD,2018,Q3,2018-08-09,2018-08-09,4709516.0,4709516.0,8699000.0,-2304000.0,6395000.0,-7309000.0,-5513000.0,-1796000.0,,-914000.0,-178000.0,-266000.0,-1092000,,-1092000,72000.0,-1020000,,-1020000,-1087000,SOFO,2018-06-30
374032,USD,2018,Q4,2019-03-21,2019-05-20,4993179.0,4938432.0,8490000.0,-2396000.0,6094000.0,-7185000.0,-5404000.0,-1781000.0,,-1091000.0,-96000.0,-140000.0,-1187000,-11809000.0,-12996000,2979000.0,-10017000,,-10017000,-10085000,SOFO,2018-09-30
374032,USD,2019,Q1,2019-02-19,2019-05-20,5100684.0,5100684.0,7502000.0,-1842000.0,5660000.0,-7314000.0,-5481000.0,-1833000.0,,-1654000.0,-146000.0,-154000.0,-1800000,,-1800000,12000.0,-1788000,,-1788000,-1841000,SOFO,2018-12-31
374032,USD,2019,Q2,2019-05-20,2019-05-20,5278500.0,5278500.0,7997000.0,-2004000.0,5993000.0,-7116000.0,-5181000.0,-1935000.0,,-1123000.0,-238000.0,-227000.0,-1361000,,-1361000,-125000.0,-1486000,,-1486000,-1531000,SOFO,2019-03-31
374032,USD,2019,Q3,2019-08-13,2019-08-13,6122098.0,6122098.0,10068000.0,-2681000.0,7387000.0,-7243000.0,-5394000.0,-1849000.0,,144000.0,-339000.0,-276000.0,-195000,,-195000,36000.0,-159000,,-159000,-183000,SOFO,2019-06-30
374032,USD,2019,Q4,2020-01-24,2020-01-24,6831922.0,6831922.0,9214000.0,-2753000.0,6461000.0,-6336000.0,-4600000.0,-1736000.0,,125000.0,-291000.0,-240000.0,-166000,,-166000,-13000.0,-179000,,-179000,-179000,SOFO,2019-09-30
374032,USD,2020,Q1,2020-02-13,2021-02-11,6736643.0,6736643.0,8015000.0,-2179000.0,5836000.0,-6427000.0,-4837000.0,-1590000.0,,-591000.0,-248000.0,-263000.0,-839000,,-839000,19000.0,-820000,,-820000,-820000,SOFO,2019-12-31
374032,USD,2020,Q2,2020-05-14,2021-05-13,6785180.0,6933227.0,8666000.0,-2405000.0,6261000.0,-5732000.0,-4233000.0,-1499000.0,,529000.0,-276000.0,-218000.0,253000,,253000,-158000.0,95000,,95000,95000,SOFO,2020-03-31
