SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
243628,USD,2012,Q3,2012-11-01,2013-10-30,1006100000.0,1015400000.0,7152400000.0,-4297800000.0,2854600000.0,-567400000.0,-620900000.0,,,2287200000.0,-133600000.0,-128100000.0,2153600000,,2153600000,-698600000.0,1455000000,,1455000000,1455000000,MCD,2012-09-30
243628,USD,2012,Q4,2013-02-25,2015-02-24,1002300000.0,1011500000.0,6952100000.0,-4223800000.0,2728300000.0,-530500000.0,-624500000.0,,,2197800000.0,-129800000.0,-129600000.0,2068000000,,2068000000,-671900000.0,1396100000,,1396100000,1396100000,MCD,2012-12-31
243628,USD,2013,Q1,2013-05-01,2014-05-06,1002700000.0,1010800000.0,6605300000.0,-4121200000.0,2484100000.0,-534600000.0,-596500000.0,,,1949500000.0,-132700000.0,-128100000.0,1816800000,,1816800000,-546600000.0,1270200000,,1270200000,1270200000,MCD,2013-03-31
243628,USD,2013,Q2,2013-07-31,2014-08-04,1001400000.0,1008700000.0,7083800000.0,-4318600000.0,2765200000.0,-567500000.0,-607000000.0,,,2197700000.0,-137800000.0,-129800000.0,2059900000,,2059900000,-663400000.0,1396500000,,1396500000,1396500000,MCD,2013-06-30
243628,USD,2013,Q3,2013-10-30,2014-11-03,997300000.0,1004200000.0,7323400000.0,-4412800000.0,2910600000.0,-493900000.0,-554300000.0,,,2416700000.0,-144100000.0,-130500000.0,2272600000,,2272600000,-750400000.0,1522200000,,1522200000,1522200000,MCD,2013-09-30
243628,USD,2013,Q4,2014-02-24,2016-02-25,992200000.0,1000300000.0,7093200000.0,-4350400000.0,2742800000.0,-542400000.0,-627800000.0,,,2200400000.0,-145200000.0,-139400000.0,2055200000,,2055200000,-658200000.0,1397000000,,1397000000,1397000000,MCD,2013-12-31
243628,USD,2014,Q1,2014-05-06,2015-05-07,989600000.0,995900000.0,6700300000.0,-4184200000.0,2516100000.0,-580100000.0,-620400000.0,,,1936000000.0,-152700000.0,-135500000.0,1783300000,,1783300000,-578500000.0,1204800000,,1204800000,1204800000,MCD,2014-03-31
243628,USD,2014,Q2,2014-08-04,2015-08-05,987400000.0,993200000.0,7181700000.0,-4397400000.0,2784300000.0,-595300000.0,-629200000.0,,,2189000000.0,-117500000.0,-137900000.0,2071500000,,2071500000,-684400000.0,1387100000,,1387100000,1387100000,MCD,2014-06-30
243628,USD,2014,Q3,2014-11-03,2015-11-04,978700000.0,983800000.0,6987100000.0,-4305900000.0,2681200000.0,-608700000.0,-575800000.0,,,2072500000.0,-151400000.0,-149300000.0,1921100000,,1921100000,-852700000.0,1068400000,,1068400000,1068400000,MCD,2014-09-30
243628,USD,2014,Q4,2015-02-24,2017-03-01,966300000.0,972300000.0,6572200000.0,-4098100000.0,2474100000.0,-722400000.0,-662500000.0,,,1751700000.0,-155600000.0,-153700000.0,1596100000,,1596100000,-498600000.0,1097500000,,1097500000,1097500000,MCD,2014-12-31
243628,USD,2015,Q1,2015-05-07,2016-05-06,960600000.0,965500000.0,5958900000.0,-3757900000.0,2201000000.0,-815500000.0,-582800000.0,,,1385500000.0,-131400000.0,-147300000.0,1254100000,,1254100000,-442600000.0,811500000,,811500000,811500000,MCD,2015-03-31
243628,USD,2015,Q2,2015-08-05,2016-08-04,953200000.0,957600000.0,6497700000.0,-4007300000.0,2490400000.0,-641100000.0,-592400000.0,,,1849300000.0,-136900000.0,-149200000.0,1712400000,,1712400000,-510000000.0,1202400000,,1202400000,1202400000,MCD,2015-06-30
243628,USD,2015,Q3,2015-11-04,2016-11-04,930300000.0,934800000.0,6615100000.0,-4023800000.0,2591300000.0,-561000000.0,-584000000.0,,,2030300000.0,-151900000.0,-160900000.0,1878400000,,1878400000,-569200000.0,1309200000,,1309200000,1309200000,MCD,2015-09-30
243628,USD,2015,Q4,2016-02-25,2017-03-01,913500000.0,920500000.0,6341300000.0,-3834800000.0,2506500000.0,-626100000.0,-675100000.0,,,1880400000.0,-169600000.0,-180900000.0,1710800000,,1710800000,-504600000.0,1206200000,,1206200000,1206200000,MCD,2015-12-31
243628,USD,2016,Q1,2016-05-06,2016-05-06,888900000.0,894900000.0,5903900000.0,-3590400000.0,2313500000.0,-533200000.0,-578000000.0,,,1780300000.0,-203900000.0,-218300000.0,1576400000,,1576400000,-477800000.0,1098600000,,1098600000,1098600000,MCD,2016-03-31
243628,USD,2016,Q2,2016-08-04,2016-08-04,864000000.0,871200000.0,6265000000.0,-3679000000.0,2586000000.0,-728100000.0,-596100000.0,,,1857900000.0,-207700000.0,-223900000.0,1650200000,,1650200000,-557300000.0,1092900000,,1092900000,1092900000,MCD,2016-06-30
243628,USD,2016,Q3,2016-11-04,2016-11-04,841400000.0,847700000.0,6424100000.0,-3677100000.0,2747000000.0,-609700000.0,-582900000.0,,,2137300000.0,-232800000.0,-221400000.0,1904500000,,1904500000,-629100000.0,1275400000,,1275400000,1275400000,MCD,2016-09-30
243628,USD,2016,Q4,2017-03-01,2017-03-01,823300000.0,831000000.0,6028900000.0,-3470700000.0,2558200000.0,-589200000.0,-627500000.0,,,1969000000.0,-234100000.0,-221200000.0,1734900000,,1734900000,-515300000.0,1219600000,,1219600000,1219600000,MCD,2016-12-31
243628,USD,2017,Q1,2017-05-08,2017-05-08,818800000.0,825200000.0,5675900000.0,-3246500000.0,2429400000.0,-395400000.0,-521300000.0,,,2034000000.0,-226500000.0,-218600000.0,1807500000,,1807500000,-592700000.0,1214800000,,1214800000,1214800000,MCD,2017-03-31
243628,USD,2017,Q2,2017-08-08,2017-08-08,811600000.0,819200000.0,6049700000.0,-3341300000.0,2708400000.0,-413300000.0,-525400000.0,,,2295100000.0,-233700000.0,-230900000.0,2061400000,,2061400000,-666300000.0,1395100000,,1395100000,1395100000,MCD,2017-06-30
243628,USD,2017,Q3,2017-11-02,2017-11-02,805300000.0,813500000.0,5754600000.0,-2937100000.0,2817500000.0,261900000.0,-567000000.0,,,3079400000.0,-259900000.0,-236700000.0,2819500000,,2819500000,-935800000.0,1883700000,,1883700000,1883700000,MCD,2017-09-30
243628,USD,2017,Q4,2018-02-23,2018-02-23,793900000.0,804100000.0,5340200000.0,-2674700000.0,2665500000.0,-521300000.0,-617600000.0,,,2144200000.0,-259100000.0,-235100000.0,1885100000,,1885100000,-1186400000.0,698700000,,698700000,698700000,MCD,2017-12-31
243628,USD,2018,Q1,2018-05-08,2018-05-08,790900000.0,798700000.0,5138900000.0,-2611200000.0,2527700000.0,-384600000.0,-533100000.0,,,2143100000.0,-255200000.0,-236800000.0,1887900000,,1887900000,-512500000.0,1375400000,,1375400000,1375400000,MCD,2018-03-31
243628,USD,2018,Q2,2018-08-02,2018-08-02,780000000.0,787100000.0,5353900000.0,-2614400000.0,2739500000.0,-477200000.0,-542100000.0,,,2262300000.0,-244200000.0,-240200000.0,2018100000,,2018100000,-521800000.0,1496300000,,1496300000,1496300000,MCD,2018-06-30
243628,USD,2018,Q3,2018-11-01,2018-11-01,772800000.0,779600000.0,5369400000.0,-2547300000.0,2822100000.0,-404400000.0,-515200000.0,,,2417700000.0,-259000000.0,-250100000.0,2158700000,,2158700000,-521400000.0,1637300000,,1637300000,1637300000,MCD,2018-09-30
243628,USD,2018,Q4,2019-02-22,2019-02-22,769100000.0,777000000.0,5395700000.0,-292100000.0,5103600000.0,-3104100000.0,1590400000.0,,-214800000.0,1999500000.0,-248100000.0,-254100000.0,1751400000,,1751400000,-336100000.0,1415300000,,1415300000,1415300000,MCD,2018-12-31
243628,USD,2019,Q1,2019-05-08,2019-05-08,764900000.0,771600000.0,4955600000.0,-2419300000.0,2536300000.0,-442300000.0,-499100000.0,,,2094000000.0,-262700000.0,-274100000.0,1831300000,,1831300000,-502900000.0,1328400000,,1328400000,1328400000,MCD,2019-03-31
243628,USD,2019,Q2,2019-08-06,2019-08-06,761800000.0,768700000.0,5341300000.0,-2511800000.0,2829500000.0,-555600000.0,-533100000.0,,,2273900000.0,-266100000.0,-284200000.0,2007800000,,2007800000,-490900000.0,1516900000,,1516900000,1516900000,MCD,2019-06-30
243628,USD,2019,Q3,2019-11-04,2019-11-04,756600000.0,763900000.0,5430600000.0,-2527200000.0,2903400000.0,-494100000.0,-543600000.0,,,2409300000.0,-257100000.0,-280600000.0,2152200000,,2152200000,-544300000.0,1607900000,,1607900000,1607900000,MCD,2019-09-30
243628,USD,2019,Q4,2020-02-26,2020-02-26,749100000.0,755400000.0,5636900000.0,-427000000.0,5209900000.0,-2917300000.0,1575800000.0,,-262500000.0,2292600000.0,-265800000.0,-283000000.0,2026800000,,2026800000,-454600000.0,1572200000,,1572200000,1572200000,MCD,2019-12-31
243628,USD,2020,Q1,2020-05-07,2021-05-05,744800000.0,750700000.0,4714400000.0,-554200000.0,4160200000.0,-2466599999.0,,,-73500000.0,1693600001.0,-248700000.0,-280000000.0,1444900001,,1444900001,-338000000.0,1106900001,,1106900001,1106900001,MCD,2020-03-31
