SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378146,USD,2011,Q4,2012-02-24,2014-02-20,562800000.0,569200000.0,1113000000.0,-625000000.0,488000000.0,-213000000.0,-213000000.0,,,275000000.0,-44000000.0,-49000000.0,231000000,0.0,231000000,-86000000.0,149000000,-6000000.0,143000000,143000000,FISV,2011-12-31
378146,USD,2012,Q1,2012-05-02,2013-05-01,554800000.0,562000000.0,1097000000.0,-653000000.0,444000000.0,-205000000.0,-205000000.0,,,239000000.0,-43000000.0,-43000000.0,196000000,,196000000,-67000000.0,132000000,0.0,132000000,132000000,FISV,2012-03-31
378146,USD,2012,Q2,2012-07-31,2013-07-31,544400000.0,551200000.0,1087000000.0,-626000000.0,461000000.0,-204000000.0,-204000000.0,,,257000000.0,-38000000.0,-44000000.0,219000000,,219000000,-60000000.0,162000000,-1000000.0,161000000,161000000,FISV,2012-06-30
378146,USD,2012,Q3,2012-10-31,2013-10-30,539600000.0,546400000.0,1107000000.0,-636000000.0,471000000.0,-206000000.0,-206000000.0,,,265000000.0,-48000000.0,-48000000.0,217000000,,217000000,-80000000.0,140000000,-1000000.0,139000000,139000000,FISV,2012-09-30
378146,USD,2012,Q4,2013-02-22,2015-02-20,534000000.0,540400000.0,1145000000.0,-649000000.0,496000000.0,-209000000.0,-209000000.0,,,287000000.0,-38000000.0,-39000000.0,249000000,,249000000,-93000000.0,158000000,21000000.0,179000000,179000000,FISV,2012-12-31
378146,USD,2013,Q1,2013-05-01,2014-04-30,533600000.0,540600000.0,1152000000.0,-712000000.0,440000000.0,-229000000.0,-229000000.0,,,211000000.0,-41000000.0,-41000000.0,170000000,,170000000,-58000000.0,117000000,0.0,117000000,117000000,FISV,2013-03-31
378146,USD,2013,Q2,2013-07-31,2014-07-30,530200000.0,537200000.0,1198000000.0,-680000000.0,518000000.0,-245000000.0,-245000000.0,,,273000000.0,-41000000.0,-41000000.0,232000000,,232000000,-81000000.0,152000000,-1000000.0,151000000,151000000,FISV,2013-06-30
378146,USD,2013,Q3,2013-10-30,2014-10-29,519800000.0,527400000.0,1201000000.0,-684000000.0,517000000.0,-237000000.0,-237000000.0,,,280000000.0,-41000000.0,-41000000.0,239000000,,239000000,-79000000.0,161000000,-2000000.0,159000000,159000000,FISV,2013-09-30
378146,USD,2013,Q4,2014-02-20,2016-02-19,515600000.0,523600000.0,1263000000.0,-700000000.0,563000000.0,-266000000.0,-266000000.0,,,297000000.0,-40000000.0,-40000000.0,257000000,0.0,257000000,-110000000.0,220000000,1000000.0,221000000,221000000,FISV,2013-12-31
378146,USD,2014,Q1,2014-04-30,2015-05-06,508800000.0,517200000.0,1234000000.0,-721000000.0,513000000.0,-242000000.0,-242000000.0,,,271000000.0,-41000000.0,-41000000.0,230000000,,230000000,-66000000.0,168000000,0.0,168000000,168000000,FISV,2014-03-31
378146,USD,2014,Q2,2014-07-30,2015-07-30,498600000.0,506800000.0,1253000000.0,-703000000.0,550000000.0,-243000000.0,-243000000.0,,,307000000.0,-40000000.0,-41000000.0,267000000,,267000000,-101000000.0,166000000,0.0,166000000,166000000,FISV,2014-06-30
378146,USD,2014,Q3,2014-10-29,2015-10-28,495200000.0,503600000.0,1263000000.0,-705000000.0,558000000.0,-243000000.0,-243000000.0,,,315000000.0,-41000000.0,-41000000.0,274000000,0.0,274000000,-120000000.0,239000000,0.0,239000000,239000000,FISV,2014-09-30
378146,USD,2014,Q4,2015-02-20,2017-02-23,486200000.0,494000000.0,1316000000.0,-752000000.0,564000000.0,-247000000.0,-247000000.0,,,317000000.0,-41000000.0,-41000000.0,276000000,0.0,276000000,-97000000.0,181000000,0.0,181000000,181000000,FISV,2014-12-31
378146,USD,2015,Q1,2015-05-06,2016-05-06,477600000.0,486000000.0,1275000000.0,-723000000.0,552000000.0,-238000000.0,-238000000.0,,,314000000.0,-40000000.0,-41000000.0,274000000,,274000000,-96000000.0,178000000,,178000000,178000000,FISV,2015-03-31
378146,USD,2015,Q2,2015-07-30,2016-08-03,473000000.0,480800000.0,1298000000.0,-710000000.0,588000000.0,-262000000.0,-262000000.0,,,326000000.0,-49000000.0,-49000000.0,277000000,-85000000.0,192000000,-66000000.0,127000000,,127000000,127000000,FISV,2015-06-30
378146,USD,2015,Q3,2015-10-28,2016-10-27,465800000.0,474000000.0,1313000000.0,-713000000.0,600000000.0,-258000000.0,-258000000.0,,,342000000.0,-41000000.0,-41000000.0,301000000,0.0,301000000,-117000000.0,218000000,,218000000,218000000,FISV,2015-09-30
378146,USD,2015,Q4,2016-02-19,2018-02-22,454800000.0,463200000.0,1368000000.0,-763000000.0,605000000.0,-276000000.0,-276000000.0,,,329000000.0,-39000000.0,-39000000.0,290000000,0.0,290000000,-98000000.0,189000000,0.0,189000000,189000000,FISV,2015-12-31
378146,USD,2016,Q1,2016-05-06,2017-04-27,447000000.0,454600000.0,1331000000.0,-734000000.0,597000000.0,-258000000.0,-258000000.0,,,339000000.0,-47000000.0,-40000000.0,292000000,,292000000,-149000000.0,289000000,,289000000,289000000,FISV,2016-03-31
378146,USD,2016,Q2,2016-08-03,2017-08-02,444000000.0,451200000.0,1363000000.0,-727000000.0,636000000.0,-274000000.0,-274000000.0,,,362000000.0,-40000000.0,-40000000.0,322000000,0.0,322000000,-110000000.0,212000000,,212000000,212000000,FISV,2016-06-30
378146,USD,2016,Q3,2016-10-27,2017-11-01,438400000.0,445400000.0,1380000000.0,-737000000.0,643000000.0,-274000000.0,-274000000.0,,,369000000.0,-41000000.0,-41000000.0,328000000,0.0,328000000,-114000000.0,214000000,,214000000,214000000,FISV,2016-09-30
378146,USD,2016,Q4,2017-02-23,2018-02-22,433000000.0,440000000.0,1431000000.0,-761000000.0,670000000.0,-295000000.0,-295000000.0,,,375000000.0,-42000000.0,-42000000.0,333000000,0.0,333000000,-119000000.0,215000000,0.0,215000000,215000000,FISV,2016-12-31
378146,USD,2017,Q1,2017-04-27,2018-05-02,429000000.0,438400000.0,1394000000.0,-752000000.0,642000000.0,-277000000.0,-277000000.0,,,365000000.0,-42000000.0,-42000000.0,323000000,0.0,323000000,-102000000.0,247000000,,247000000,247000000,FISV,2017-03-31
378146,USD,2017,Q2,2017-08-02,2018-08-01,423600000.0,432600000.0,1386000000.0,-748000000.0,638000000.0,-276000000.0,-276000000.0,,,362000000.0,-42000000.0,-44000000.0,320000000,10000000.0,330000000,-109000000.0,221000000,,221000000,221000000,FISV,2017-06-30
378146,USD,2017,Q3,2017-11-01,2018-11-01,420200000.0,429000000.0,1400000000.0,-746000000.0,654000000.0,-284000000.0,-284000000.0,,,370000000.0,-45000000.0,-45000000.0,325000000,0.0,325000000,-98000000.0,232000000,,232000000,232000000,FISV,2017-09-30
378146,USD,2017,Q4,2018-02-22,2018-02-22,416000000.0,424800000.0,1516000000.0,-778000000.0,738000000.0,-313000000.0,-313000000.0,,,425000000.0,-45000000.0,-45000000.0,380000000,0.0,380000000,151000000.0,532000000,14000000.0,546000000,546000000,FISV,2017-12-31
378146,USD,2018,Q1,2018-05-02,2018-05-02,413100000.0,421600000.0,1440000000.0,-759000000.0,681000000.0,-305000000.0,-305000000.0,,,376000000.0,-45000000.0,-45000000.0,331000000,232000000.0,563000000,-140000000.0,423000000,,423000000,423000000,FISV,2018-03-31
378146,USD,2018,Q2,2018-08-01,2018-08-01,408400000.0,416400000.0,1420000000.0,-739000000.0,681000000.0,-320000000.0,-320000000.0,,,361000000.0,-42000000.0,-45000000.0,319000000,-3000000.0,316000000,-72000000.0,251000000,,251000000,251000000,FISV,2018-06-30
378146,USD,2018,Q3,2018-11-01,2018-11-01,403800000.0,412000000.0,1412000000.0,-749000000.0,663000000.0,-305000000.0,-305000000.0,,,358000000.0,-44000000.0,-47000000.0,314000000,-10000000.0,304000000,-78000000.0,227000000,,227000000,227000000,FISV,2018-09-30
378146,USD,2018,Q4,2019-02-21,2019-02-21,396700000.0,404800000.0,1551000000.0,-822000000.0,729000000.0,-298000000.0,-298000000.0,,,431000000.0,-53000000.0,-52000000.0,378000000,-6000000.0,372000000,-88000000.0,286000000,,286000000,286000000,FISV,2018-12-31
378146,USD,2019,Q1,2019-05-01,2019-05-01,391700000.0,399100000.0,1502000000.0,-798000000.0,704000000.0,-341000000.0,-341000000.0,,,363000000.0,-56000000.0,-59000000.0,307000000,-49000000.0,258000000,-31000000.0,225000000,,225000000,225000000,FISV,2019-03-31
378146,USD,2019,Q2,2019-07-26,2019-07-26,392500000.0,399600000.0,1512000000.0,-785000000.0,727000000.0,-343000000.0,-343000000.0,,,384000000.0,-56000000.0,-64000000.0,328000000,-37000000.0,291000000,-60000000.0,223000000,,223000000,223000000,FISV,2019-06-30
378146,USD,2019,Q3,2019-11-07,2019-11-07,584800000.0,596900000.0,3128000000.0,-1617000000.0,1511000000.0,-1137000000.0,-1137000000.0,,,374000000.0,-167000000.0,-164000000.0,207000000,49000000.0,256000000,-53000000.0,225000000,,198000000,198000000,FISV,2019-09-30
378146,USD,2019,Q4,2020-02-27,2020-02-27,680200000.0,694800000.0,4045000000.0,-2109000000.0,1936000000.0,-1463000000.0,-1463000000.0,,,473000000.0,-200000000.0,-186000000.0,273000000,5000000.0,278000000,-54000000.0,241000000,,247000000,247000000,FISV,2019-12-31
378146,USD,2020,Q1,2020-05-08,2021-04-28,678100000.0,691200000.0,3769000000.0,-2167000000.0,1602000000.0,-1404000000.0,-1404000000.0,,,198000000.0,-167000000.0,-187000000.0,31000000,431000000.0,462000000,-79000000.0,377000000,,392000000,392000000,FISV,2020-03-31
