SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
988215,USD,2017,Q2,2017-08-10,2018-08-02,2305752.0,2305752.0,-6512000.0,65000.0,462000.0,2512000.0,,,,,-3473000.0,,,0.0,0.0,0.0,,0.0,-68000.0,-3541000,EVFM,2017-06-30
988215,USD,2017,Q3,2017-11-08,2018-11-07,2305752.0,2305752.0,-74031000.0,66000.0,65167000.0,4047000.0,,,,,-4751000.0,-6000.0,,0.0,-6000.0,0.0,,7425000.0,7375000.0,2618000,EVFM,2017-09-30
988215,USD,2017,Q4,2018-02-26,2019-03-01,14974458.0,14974458.0,-19493000.0,65000.0,4360000.0,10119000.0,,,,,-4949000.0,0.0,,0.0,0.0,0.0,,2500000.0,2485000.0,-2464000,EVFM,2017-12-31
988215,USD,2018,Q1,2018-05-14,2019-05-07,14974458.0,14974458.0,-69056000.0,65000.0,48738000.0,2115000.0,,,,,-18138000.0,,,1900000.0,2150000.0,-157000.0,,20042000.0,19885000.0,3897000,EVFM,2018-03-31
988215,USD,2018,Q2,2018-08-02,2019-08-06,20868554.0,20868554.0,-23244000.0,66000.0,10663000.0,-6672000.0,,,,,-19187000.0,,,0.0,0.0,0.0,0.0,37542000.0,36931000.0,17744000,EVFM,2018-06-30
988215,USD,2018,Q3,2018-11-07,2019-11-07,25778316.0,25778316.0,-18431000.0,65000.0,4735000.0,4703000.0,,,,,-8928000.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1892000.0,-10820000,EVFM,2018-09-30
988215,USD,2018,Q4,2019-03-01,2020-03-12,25980968.0,25980968.0,-14981000.0,66000.0,1756000.0,2912000.0,,,,,-10247000.0,-7000.0,,0.0,-7000.0,0.0,0.0,0.0,-507000.0,-10761000,EVFM,2018-12-31
988215,USD,2019,Q1,2019-05-07,2019-05-07,26883734.0,26883734.0,-18068000.0,66000.0,6559000.0,3765000.0,,,,,-7678000.0,,,0.0,250000.0,0.0,,6273000.0,6267000.0,-1161000,EVFM,2019-03-31
988215,USD,2019,Q2,2019-08-06,2019-08-06,36732568.0,36732568.0,-35450000.0,66000.0,26283000.0,-10447000.0,,,,,-19548000.0,,,0.0,0.0,0.0,-4010000.0,75446000.0,70028000.0,50480000,EVFM,2019-06-30
988215,USD,2019,Q3,2019-11-07,2019-11-07,46239225.0,46239225.0,-13798000.0,66000.0,2431000.0,-3124000.0,,,,,-14425000.0,-23000.0,,0.0,-3738000.0,0.0,0.0,0.0,-411000.0,-18574000,EVFM,2019-09-30
988215,USD,2019,Q4,2020-03-12,2021-03-04,51058541.0,51058541.0,-12717000.0,65000.0,2073000.0,-2867000.0,,,,,-13446000.0,-109000.0,,0.0,-4627000.0,0.0,0.0,3219000.0,2192000.0,-15881000,EVFM,2019-12-31
988215,USD,2020,Q1,2020-05-06,2021-05-06,48195951.0,48195951.0,-19146000.0,69000.0,3565000.0,636000.0,,,,,-14876000.0,-95000.0,,,6902000.0,,,1584000.0,1364000.0,-6610000,EVFM,2020-03-31
