SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449291,USD,2016,Q1,2016-05-05,2017-05-04,15452191.0,15464489.0,154653000.0,34905000.0,-226558000.0,76580000.0,,,,,39580000.0,-2088000.0,206154000.0,-1020000.0,40095000.0,,4508000.0,-53288000.0,-47554000.0,34476000,Y,2016-03-31
449291,USD,2016,Q2,2016-08-02,2017-08-03,15438859.0,15438859.0,77260000.0,39848000.0,162824000.0,2111000.0,,,,,282043000.0,-6955000.0,-42882000.0,-121345000.0,-271889000.0,,-7028000.0,0.0,-12433000.0,1076000,Y,2016-06-30
449291,USD,2016,Q3,2016-11-01,2017-11-02,15438399.0,15438399.0,158847000.0,40267000.0,-55687000.0,108609000.0,,,,,252036000.0,-9939000.0,-182356000.0,-22888000.0,-239980000.0,,45655000.0,-2390000.0,43170000.0,58088000,Y,2016-09-30
449291,USD,2016,Q4,2017-02-22,2018-02-21,15415695.0,15428849.0,69904000.0,45449000.0,32285000.0,71630000.0,,,,,219268000.0,-5023000.0,23249000.0,-34989000.0,-200953000.0,,13778000.0,-12642000.0,-597000.0,25184000,Y,2016-12-31
449291,USD,2017,Q1,2017-05-04,2017-05-04,15413698.0,15420468.0,149360000.0,35663000.0,-177573000.0,-49982000.0,,,,,-42532000.0,-4480000.0,1016125000.0,,91186000.0,,-5509000.0,,-18566000.0,30354000,Y,2017-03-31
449291,USD,2017,Q2,2017-08-03,2017-08-03,15419034.0,15419034.0,102659000.0,34060000.0,38377000.0,71317000.0,,,,,246413000.0,20486000.0,-1148685000.0,-164528000.0,-213958000.0,,-20589000.0,,-22770000.0,19240000,Y,2017-06-30
449291,USD,2017,Q3,2017-11-02,2017-11-02,15416014.0,15458324.0,-309947000.0,36474000.0,1325405000.0,-829766000.0,,,,,222166000.0,-5738000.0,-117945000.0,-79783000.0,-158973000.0,,-1104000.0,-8549000.0,-11485000.0,58156000,Y,2017-09-30
449291,USD,2017,Q4,2018-02-21,2018-02-21,15391390.0,15342310.0,158420000.0,28832000.0,-606949000.0,439385000.0,,,,,19688000.0,-3493000.0,52170000.0,0.0,126625000.0,,-1722000.0,-7499000.0,-11551000.0,136534000,Y,2017-12-31
449291,USD,2018,Q1,2018-05-03,2018-05-03,15389283.0,15418664.0,171182000.0,33107000.0,-200366000.0,-9092000.0,,,,,-5169000.0,-11057000.0,206399000.0,-105386000.0,32371000.0,-153967000.0,9957000.0,-21268000.0,-160624000.0,-127335000,Y,2018-03-31
449291,USD,2018,Q2,2018-08-02,2018-08-02,15180075.0,15180075.0,298404000.0,31403000.0,-219165000.0,43702000.0,,,,,154344000.0,-2107000.0,-255200000.0,-3000000.0,-47579000.0,0.0,28495000.0,-214835000.0,-185677000.0,-87817000,Y,2018-06-30
449291,USD,2018,Q3,2018-11-01,2018-11-01,14937135.0,14937135.0,289459000.0,30917000.0,286765000.0,-432534000.0,,,,,174607000.0,-25702000.0,122033000.0,-2250000.0,-115379000.0,0.0,12440000.0,-45950000.0,-30973000.0,23685000,Y,2018-09-30
449291,USD,2018,Q4,2019-02-20,2019-02-20,14743775.0,14714394.0,-704391000.0,31947000.0,177323000.0,573762000.0,,,,,78641000.0,15580000.0,951674000.0,-124540000.0,476019000.0,0.0,53512000.0,-209580000.0,-159410000.0,391855000,Y,2018-12-31
449291,USD,2019,Q1,2019-05-07,2019-05-07,14481255.0,14485236.0,447902000.0,27732000.0,-369608000.0,-172411000.0,,,,,-66385000.0,-12956000.0,202809000.0,1157000.0,-111981000.0,0.0,8178000.0,-80486000.0,-83729000.0,-260699000,Y,2019-03-31
449291,USD,2019,Q2,2019-08-06,2019-08-06,14439545.0,14439545.0,304833000.0,29210000.0,-241193000.0,147113000.0,,,,,239963000.0,-10986000.0,-280081000.0,-65241000.0,-201175000.0,0.0,37828000.0,-12666000.0,5239000.0,46754000,Y,2019-06-30
449291,USD,2019,Q3,2019-11-05,2019-11-05,14422581.0,14422581.0,101292000.0,28001000.0,-8842000.0,134219000.0,,,,,254670000.0,-11539000.0,-147085000.0,-21048000.0,-135326000.0,,-19401000.0,-19294000.0,-44342000.0,72659000,Y,2019-09-30
449291,USD,2019,Q4,2020-02-19,2020-02-19,14384187.0,14426542.0,36174000.0,34570000.0,289907000.0,-74494000.0,,,,,286157000.0,-12091000.0,85106000.0,-133128000.0,-28057000.0,,55133000.0,-31976000.0,19618000.0,281621000,Y,2019-12-31
449291,USD,2020,Q1,2020-05-05,2021-05-06,14340669.0,14356108.0,-361472000.0,33158000.0,621855000.0,-300826000.0,,,,,-7285000.0,-8840000.0,701622000.0,-26383000.0,892837000.0,-215013000.0,-244436000.0,-44268000.0,-500053000.0,376087000,Y,2020-03-31
