SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
184064,USD,2014,Q1,2014-03-31,2015-03-17,1064394.0,1064394.0,21934000.0,-18545000.0,3389000.0,-7490000.0,-6163000.0,-1246000.0,-81000.0,-4101000.0,-162000.0,-162000.0,-4263000,-247000.0,-4510000,-2000.0,-4512000,,-4512000,-4512000,PTE,2014-03-31
184064,USD,2014,Q2,2014-06-30,2015-06-15,1066455.0,1066455.0,3240000.0,-3179000.0,61000.0,-3437000.0,-2911000.0,-420000.0,-106000.0,-3376000.0,-43000.0,-43000.0,-3419000,-166000.0,-3585000,0.0,-3585000,,-3585000,-3585000,PTE,2014-06-30
184064,USD,2014,Q3,2014-09-30,2015-09-14,1034648.0,1034648.0,2911000.0,-1770000.0,1141000.0,-3451000.0,-2957000.0,-377000.0,-117000.0,-2310000.0,-79000.0,-79000.0,-2389000,-335000.0,-2724000,-3000.0,-2727000,,-2727000,-2727000,PTE,2014-09-30
184064,USD,2014,Q4,2015-01-29,2016-01-29,1115876.0,1115876.0,6283000.0,-5169000.0,1114000.0,-4337000.0,-3599000.0,-297000.0,-441000.0,-3223000.0,-77000.0,-77000.0,-3300000,-2068000.0,-5368000,-5000.0,-5373000,,-5373000,-5373000,PTE,2014-12-31
184064,USD,2015,Q1,2015-03-31,2016-03-15,1086817.0,1086817.0,3471000.0,-2114000.0,1357000.0,-2250000.0,-2184000.0,-26000.0,-40000.0,-893000.0,-60000.0,-60000.0,-953000,-202000.0,-1155000,-1000.0,-1156000,,-1156000,-1553000,PTE,2015-03-31
184064,USD,2015,Q2,2015-06-30,2016-09-01,1297451.0,1297451.0,1091000.0,-367000.0,724000.0,-1331000.0,-1287000.0,-37000.0,-7000.0,-607000.0,4000.0,4000.0,-603000,338000.0,-265000,0.0,-265000,,-265000,-282000,PTE,2015-06-30
184064,USD,2015,Q3,2015-09-30,2015-09-30,1297711.0,1297711.0,1091000.0,-367000.0,724000.0,-1331000.0,-1287000.0,-37000.0,-7000.0,-607000.0,4000.0,4000.0,-603000,338000.0,-265000,0.0,-265000,,-265000,-282000,PTE,2015-09-30
184064,USD,2015,Q4,2016-02-26,2016-12-30,1232105.0,1232105.0,1040000.0,-575000.0,465000.0,-1444000.0,-1363000.0,-74000.0,-7000.0,-979000.0,7000.0,7000.0,-972000,-1149000.0,-2121000,-2000.0,-2123000,,-2123000,-3944000,PTE,2015-12-31
184064,USD,2016,Q1,2016-03-31,2017-03-16,1673356.0,1673356.0,591000.0,-58000.0,533000.0,-1187000.0,-1145000.0,-35000.0,-7000.0,-654000.0,7000.0,7000.0,-647000,0.0,-647000,,-647000,,-647000,-6649000,PTE,2016-03-31
184064,USD,2016,Q2,2016-06-30,2017-06-09,1882860.0,1882860.0,412000.0,-125000.0,287000.0,-1365000.0,-1338000.0,-20000.0,-7000.0,-1078000.0,3000.0,3000.0,-1075000,-26000.0,-1101000,0.0,-1101000,,-1101000,-1101000,PTE,2016-06-30
184064,USD,2016,Q3,2016-09-30,2017-09-14,2631640.0,2631640.0,,,,-1880000.0,-1880000.0,0.0,,-1880000.0,5000.0,5000.0,-1875000,159000.0,-1716000,,-1716000,-770000.0,-2486000,-2486000,PTE,2016-09-30
184064,USD,2016,Q4,2017-01-30,2018-01-30,2196232.0,2196232.0,-1003000.0,183000.0,-820000.0,333000.0,264000.0,55000.0,14000.0,-487000.0,3000.0,3000.0,-484000,115000.0,-369000,0.0,-369000,-37000.0,-406000,-406000,PTE,2016-12-31
184064,USD,2017,Q1,2017-03-31,2018-03-19,3346788.0,3346788.0,0.0,0.0,0.0,-5225000.0,-5225000.0,0.0,,-5225000.0,4000.0,4000.0,-5221000,-8000.0,-5229000,,-5229000,-432000.0,-5661000,-5661000,PTE,2017-03-31
184064,USD,2017,Q2,2017-06-30,2018-06-14,4695298.0,4695298.0,0.0,0.0,0.0,-5686000.0,-5686000.0,0.0,,-5686000.0,3000.0,3000.0,-5683000,-104693000.0,-110376000,,-110376000,16000.0,-110360000,-110360000,PTE,2017-06-30
184064,USD,2017,Q3,2017-09-30,2018-09-14,5568072.0,5568072.0,0.0,0.0,0.0,-5270000.0,-3629000.0,-1641000.0,,-5270000.0,3000.0,3000.0,-5267000,0.0,-5267000,,-5267000,67000.0,-5200000,-5200000,PTE,2017-09-30
184064,USD,2017,Q4,2018-02-28,2019-01-14,6083150.0,6083150.0,0.0,0.0,0.0,-9738000.0,-4272000.0,-5466000.0,,-9738000.0,13000.0,13000.0,-9725000,117000.0,-9608000,0.0,-9608000,0.0,-9608000,-10101000,PTE,2017-12-31
184064,USD,2018,Q1,2018-03-31,2018-03-31,6615350.0,6615350.0,13000.0,-1000.0,12000.0,-17500000.0,-10898000.0,-6602000.0,,-17488000.0,25000.0,25000.0,-17463000,3374000.0,-14089000,,-14089000,0.0,-14089000,-15268000,PTE,2018-03-31
184064,USD,2018,Q2,2018-06-30,2018-06-30,13055314.0,13055314.0,3000.0,-1000.0,2000.0,-11559000.0,-5938000.0,-5621000.0,,-11557000.0,18000.0,18000.0,-11539000,-80000.0,-11619000,,-11619000,0.0,-11619000,-19160000,PTE,2018-06-30
184064,USD,2018,Q3,2018-09-30,2018-09-30,20092848.0,20092848.0,416000.0,-229000.0,187000.0,-17578000.0,-15239000.0,-2339000.0,,-17391000.0,146000.0,146000.0,-17245000,0.0,-17245000,,-17245000,0.0,-17245000,-17245000,PTE,2018-09-30
184064,USD,2018,Q4,2019-01-14,2019-01-14,21275412.0,21275412.0,1131000.0,-771000.0,360000.0,-23356000.0,-18542000.0,-4814000.0,,-22996000.0,206000.0,206000.0,-22790000,0.0,-22790000,302000.0,-22488000,0.0,-22488000,-22488000,PTE,2018-12-31
184064,USD,2019,Q1,2019-05-10,2019-05-10,21594699.0,21594699.0,1465000.0,-776000.0,689000.0,-26500000.0,-21148000.0,-5352000.0,,-25811000.0,70000.0,,-25741000,168000.0,-25573000,,-25573000,,-25573000,-25573000,PTE,2019-03-31
184064,USD,2019,Q2,2019-08-08,2019-08-08,24768453.0,24768453.0,1326000.0,-596000.0,730000.0,-23805000.0,-19041000.0,-4764000.0,,-23075000.0,29000.0,,-23046000,254000.0,-22792000,,-22792000,,-22792000,-22792000,PTE,2019-06-30
184064,USD,2019,Q3,2019-11-12,2020-11-09,26405307.0,26405307.0,1395000.0,-645000.0,750000.0,-23988000.0,-21032000.0,-2956000.0,,-23238000.0,255000.0,27000.0,-22983000,,-22983000,,-22983000,,-22983000,-22983000,PTE,2019-09-30
184064,USD,2019,Q4,2020-03-12,2020-11-09,27096961.0,27096961.0,1466000.0,-462000.0,1004000.0,-22273000.0,-18948000.0,-3325000.0,,-21269000.0,546000.0,124000.0,-20723000,-422000.0,-21145000,,-21145000,,-21145000,-21145000,PTE,2019-12-31
184064,USD,2020,Q1,2020-05-11,2021-05-13,33019994.0,33019994.0,933000.0,-516000.0,417000.0,-17672000.0,-14299000.0,-3373000.0,,-17255000.0,135000.0,-12000.0,-17120000,4080000.0,-13040000,,-13040000,,-13040000,-13040000,PTE,2020-03-31
