SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
45846,USD,2013,Q1,2013-03-06,2014-03-05,347000000.0,352000000.0,1680000000.0,-800000000.0,880000000.0,-663000000.0,-484000000.0,-179000000.0,,217000000.0,-22000000.0,-23000000.0,195000000,,195000000,-16000000.0,179000000,,179000000,179000000,A,2013-01-31
45846,USD,2013,Q2,2013-06-03,2014-06-04,345000000.0,349000000.0,1732000000.0,-841000000.0,891000000.0,-678000000.0,-497000000.0,-181000000.0,,213000000.0,-15000000.0,-24000000.0,198000000,,198000000,-32000000.0,166000000,,166000000,166000000,A,2013-04-30
45846,USD,2013,Q3,2013-09-06,2014-09-02,339000000.0,343000000.0,1652000000.0,-796000000.0,856000000.0,-620000000.0,-449000000.0,-171000000.0,,236000000.0,-24000000.0,-25000000.0,212000000,,212000000,-44000000.0,168000000,,168000000,168000000,A,2013-07-31
45846,USD,2013,Q4,2013-12-19,2015-12-21,333000000.0,336000000.0,-1170000000.0,450000000.0,-720000000.0,440000000.0,246000000.0,194000000.0,,-280000000.0,-32000000.0,-28000000.0,-312000000,,-312000000,24000000.0,-288000000,509000000.0,221000000,221000000,A,2013-10-31
45846,USD,2014,Q1,2014-03-05,2015-03-10,333000000.0,338000000.0,1008000000.0,-498000000.0,510000000.0,-386000000.0,-298000000.0,-88000000.0,,124000000.0,-27000000.0,-27000000.0,97000000,,97000000,24000000.0,121000000,74000000.0,195000000,195000000,A,2014-01-31
45846,USD,2014,Q2,2014-06-04,2015-06-05,333000000.0,337000000.0,988000000.0,-503000000.0,485000000.0,-391000000.0,-304000000.0,-87000000.0,,94000000.0,-25000000.0,-28000000.0,69000000,,69000000,-29000000.0,40000000,99000000.0,139000000,139000000,A,2014-04-30
45846,USD,2014,Q3,2014-09-02,2015-09-02,334000000.0,338000000.0,1009000000.0,-507000000.0,502000000.0,-371000000.0,-285000000.0,-86000000.0,,131000000.0,-46000000.0,-25000000.0,85000000,,85000000,-22000000.0,63000000,84000000.0,147000000,147000000,A,2014-07-31
45846,USD,2014,Q4,2014-12-22,2016-12-20,332000000.0,339000000.0,1043000000.0,-564000000.0,479000000.0,-409000000.0,-312000000.0,-97000000.0,,70000000.0,-92000000.0,-21000000.0,-22000000,,-22000000,30000000.0,8000000,60000000.0,68000000,68000000,A,2014-10-31
45846,USD,2015,Q1,2015-03-10,2016-03-08,336000000.0,338000000.0,1026000000.0,-513000000.0,513000000.0,-398000000.0,-310000000.0,-88000000.0,,115000000.0,-2000000.0,-14000000.0,113000000,,113000000,-20000000.0,93000000,-30000000.0,63000000,63000000,A,2015-01-31
45846,USD,2015,Q2,2015-06-05,2016-06-07,334000000.0,337000000.0,963000000.0,-483000000.0,480000000.0,-373000000.0,-292000000.0,-81000000.0,,107000000.0,-11000000.0,-15000000.0,96000000,,96000000,-4000000.0,92000000,-5000000.0,87000000,87000000,A,2015-04-30
45846,USD,2015,Q3,2015-09-02,2016-09-07,332000000.0,334000000.0,1014000000.0,-501000000.0,513000000.0,-369000000.0,-290000000.0,-79000000.0,,144000000.0,-16000000.0,-15000000.0,128000000,,128000000,-15000000.0,113000000,-2000000.0,111000000,111000000,A,2015-07-31
45846,USD,2015,Q4,2015-12-21,2017-12-21,330000000.0,331000000.0,1035000000.0,-500000000.0,535000000.0,-379000000.0,-297000000.0,-82000000.0,,156000000.0,-13000000.0,-15000000.0,143000000,,143000000,-3000000.0,140000000,0.0,140000000,140000000,A,2015-10-31
45846,USD,2016,Q1,2016-03-08,2017-03-08,329000000.0,332000000.0,1028000000.0,-491000000.0,537000000.0,-382000000.0,-304000000.0,-78000000.0,,155000000.0,-13000000.0,-16000000.0,142000000,,142000000,-21000000.0,121000000,,121000000,121000000,A,2016-01-31
45846,USD,2016,Q2,2016-06-07,2017-06-06,326000000.0,328000000.0,1019000000.0,-489000000.0,530000000.0,-399000000.0,-318000000.0,-81000000.0,,131000000.0,-14000000.0,-15000000.0,117000000,,117000000,-26000000.0,91000000,,91000000,91000000,A,2016-04-30
45846,USD,2016,Q3,2016-09-07,2017-09-06,325000000.0,328000000.0,1044000000.0,-502000000.0,542000000.0,-396000000.0,-310000000.0,-86000000.0,,146000000.0,-12000000.0,-14000000.0,134000000,,134000000,-10000000.0,124000000,,124000000,124000000,A,2016-07-31
45846,USD,2016,Q4,2016-12-20,2018-12-20,324000000.0,328000000.0,1111000000.0,-523000000.0,588000000.0,-405000000.0,-321000000.0,-84000000.0,,183000000.0,-32000000.0,-16000000.0,151000000,,151000000,-25000000.0,126000000,,126000000,126000000,A,2016-10-31
45846,USD,2017,Q1,2017-03-08,2018-03-06,322000000.0,326000000.0,1067000000.0,-493000000.0,574000000.0,-368000000.0,-289000000.0,-79000000.0,,206000000.0,-13000000.0,-16000000.0,193000000,,193000000,-25000000.0,168000000,,168000000,168000000,A,2017-01-31
45846,USD,2017,Q2,2017-06-06,2018-05-31,321000000.0,325000000.0,1102000000.0,-510000000.0,592000000.0,-391000000.0,-307000000.0,-84000000.0,,201000000.0,-10000000.0,-15000000.0,191000000,,191000000,-27000000.0,164000000,,164000000,164000000,A,2017-04-30
45846,USD,2017,Q3,2017-09-06,2018-08-30,321000000.0,326000000.0,1114000000.0,-518000000.0,596000000.0,-395000000.0,-308000000.0,-87000000.0,,201000000.0,-8000000.0,-13000000.0,193000000,,193000000,-18000000.0,175000000,,175000000,175000000,A,2017-07-31
45846,USD,2017,Q4,2017-12-21,2018-12-20,324000000.0,327000000.0,1189000000.0,-542000000.0,647000000.0,-414000000.0,-325000000.0,-89000000.0,,233000000.0,-7000000.0,-13000000.0,226000000,,226000000,-49000000.0,177000000,,177000000,177000000,A,2017-10-31
45846,USD,2018,Q1,2018-03-06,2019-03-05,323000000.0,323000000.0,1211000000.0,-541000000.0,670000000.0,-441000000.0,-347000000.0,-94000000.0,,229000000.0,4000000.0,-11000000.0,233000000,,233000000,-553000000.0,-320000000,,-320000000,-320000000,A,2018-01-31
45846,USD,2018,Q2,2018-05-31,2019-05-30,322000000.0,326000000.0,1206000000.0,-563000000.0,643000000.0,-433000000.0,-341000000.0,-92000000.0,,210000000.0,17000000.0,-9000000.0,227000000,,227000000,-22000000.0,205000000,,205000000,205000000,A,2018-04-30
45846,USD,2018,Q3,2018-08-30,2018-08-30,320000000.0,324000000.0,1203000000.0,-542000000.0,661000000.0,-436000000.0,-339000000.0,-97000000.0,,225000000.0,17000000.0,-9000000.0,242000000,,242000000,-6000000.0,236000000,,236000000,236000000,A,2018-07-31
45846,USD,2018,Q4,2018-12-20,2020-12-18,319000000.0,327000000.0,1294000000.0,-588000000.0,706000000.0,-466000000.0,-362000000.0,-104000000.0,,240000000.0,4000000.0,-8000000.0,244000000,,244000000,-49000000.0,195000000,,195000000,195000000,A,2018-10-31
45846,USD,2019,Q1,2019-03-05,2019-03-05,318000000.0,322000000.0,1284000000.0,-577000000.0,707000000.0,-457000000.0,-355000000.0,-102000000.0,,250000000.0,-2000000.0,-8000000.0,248000000,,248000000,256000000.0,504000000,,504000000,504000000,A,2019-01-31
45846,USD,2019,Q2,2019-05-30,2019-05-30,317000000.0,321000000.0,1238000000.0,-569000000.0,669000000.0,-453000000.0,-354000000.0,-99000000.0,,216000000.0,2000000.0,-7000000.0,218000000,,218000000,-36000000.0,182000000,,182000000,182000000,A,2019-04-30
45846,USD,2019,Q3,2019-08-30,2019-08-30,312000000.0,316000000.0,1274000000.0,-582000000.0,692000000.0,-467000000.0,-366000000.0,-101000000.0,,225000000.0,-3000000.0,-8000000.0,222000000,,222000000,-31000000.0,191000000,,191000000,191000000,A,2019-07-31
45846,USD,2019,Q4,2019-12-19,2019-12-19,309000000.0,313000000.0,1367000000.0,-630000000.0,737000000.0,-487000000.0,-385000000.0,-102000000.0,,250000000.0,-19000000.0,-15000000.0,231000000,,231000000,-37000000.0,194000000,,194000000,194000000,A,2019-10-31
45846,USD,2020,Q1,2020-03-03,2021-03-02,310000000.0,313000000.0,1357000000.0,-634000000.0,723000000.0,-508000000.0,-404000000.0,-104000000.0,,215000000.0,4000000.0,-17000000.0,219000000,,219000000,-22000000.0,197000000,,197000000,197000000,A,2020-01-31
