SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1070710,USD,2013,Q4,2013-11-02,2015-11-30,114607000.0,116199000.0,-59100000.0,93900000.0,3100000.0,77200000.0,,,,77200000.0,115100000.0,-194400000.0,,-54600000.0,-236600000.0,-32400000.0,178700000.0,7900000.0,99900000.0,-12500000,UGI,2013-09-30
1070710,USD,2014,Q1,2014-02-07,2015-02-06,114825000.0,116470000.0,217500000.0,94000000.0,-15200000.0,-223400000.0,,,,-223400000.0,72900000.0,-133100000.0,,-20800000.0,-148800000.0,-32400000.0,189600000.0,1700000.0,101100000.0,28800000,UGI,2013-12-31
1070710,USD,2014,Q2,2014-05-09,2015-05-08,115173000.0,116747000.0,387800000.0,87700000.0,60800000.0,-126200000.0,,,,-126200000.0,410100000.0,-91300000.0,,-500000.0,-88500000.0,-32400000.0,-165300000.0,4100000.0,-246500000.0,75500000,UGI,2014-03-31
1070710,USD,2014,Q3,2014-08-07,2015-08-07,173055000.0,175572000.0,-12700000.0,90000000.0,12000000.0,285800000.0,,,,285800000.0,375100000.0,-101100000.0,,-2000000.0,-100100000.0,-33800000.0,-217700000.0,-20200000.0,-330000000.0,-55200000,UGI,2014-06-30
1070710,USD,2014,Q4,2014-11-28,2016-11-22,287879000.0,292135000.0,-60000000.0,91200000.0,58800000.0,57300000.0,,,,57300000.0,147300000.0,-131300000.0,,-13800000.0,-150200000.0,-37500000.0,108600000.0,-14500000.0,-300000.0,-18900000,UGI,2014-09-30
1070710,USD,2015,Q1,2015-02-06,2016-02-05,172945000.0,175786000.0,200000.0,91000000.0,176000000.0,-248200000.0,,,,-248200000.0,19000000.0,-132100000.0,,-7200000.0,-170300000.0,-37500000.0,245900000.0,5500000.0,149800000.0,-9400000,UGI,2014-12-31
1070710,USD,2015,Q2,2015-05-08,2016-05-06,173099000.0,175629000.0,482200000.0,88000000.0,-56800000.0,125400000.0,,,,125400000.0,638800000.0,-101400000.0,,-100000.0,-95500000.0,-37500000.0,-372500000.0,-17800000.0,-487700000.0,35400000,UGI,2015-03-31
1070710,USD,2015,Q3,2015-08-07,2016-08-05,173136000.0,175580000.0,-15900000.0,92500000.0,3100000.0,230600000.0,,,,230600000.0,310300000.0,-96900000.0,,-420900000.0,-509200000.0,-39300000.0,231100000.0,5300000.0,130600000.0,-59600000,UGI,2015-06-30
1070710,USD,2015,Q4,2015-11-07,2017-11-21,173280000.0,175673000.0,-52500000.0,102600000.0,61600000.0,84000000.0,,,,84000000.0,195700000.0,-160200000.0,,-19300000.0,-201300000.0,-39200000.0,106500000.0,-15200000.0,-9800000.0,-16200000,UGI,2015-09-30
1070710,USD,2016,Q1,2016-02-05,2017-02-03,172862000.0,175218000.0,167900000.0,100600000.0,-10100000.0,-130900000.0,,,,-130900000.0,127500000.0,-132000000.0,,-41700000.0,-155300000.0,-39200000.0,192400000.0,-21600000.0,68400000.0,33300000,UGI,2015-12-31
1070710,USD,2016,Q2,2016-05-06,2017-05-05,172605000.0,174588000.0,408000000.0,100700000.0,10200000.0,-28100000.0,,,,-28100000.0,490800000.0,-122600000.0,,-7700000.0,-112900000.0,-39300000.0,-233700000.0,2100000.0,-328000000.0,63200000,UGI,2016-03-31
1070710,USD,2016,Q3,2016-08-05,2017-08-04,173395000.0,175974000.0,28600000.0,98100000.0,-24500000.0,142500000.0,,,,142500000.0,244700000.0,-116000000.0,,-10900000.0,-98900000.0,-41100000.0,401100000.0,7800000.0,308200000.0,443000000,UGI,2016-06-30
1070710,USD,2016,Q4,2016-11-22,2018-11-20,173754000.0,176508000.0,-115700000.0,101500000.0,61300000.0,59600000.0,,,,59600000.0,106700000.0,-193200000.0,,-900000.0,-191500000.0,-41100000.0,-198500000.0,-22200000.0,-323700000.0,-406400000,UGI,2016-09-30
1070710,USD,2017,Q1,2017-02-03,2018-02-06,173512000.0,176984000.0,290900000.0,98100000.0,-55100000.0,-207300000.0,,,,-207300000.0,126600000.0,-197100000.0,,-800000.0,-192400000.0,-41200000.0,201500000.0,3300000.0,98600000.0,12400000,UGI,2016-12-31
1070710,USD,2017,Q2,2017-05-05,2018-05-08,173624000.0,177136000.0,311800000.0,99300000.0,117500000.0,-70200000.0,,,,-70200000.0,458400000.0,-144700000.0,,-6500000.0,-145700000.0,-41100000.0,-64600000.0,-22900000.0,-194500000.0,122600000,UGI,2017-03-31
1070710,USD,2017,Q3,2017-08-04,2018-08-07,173742000.0,173742000.0,-62200000.0,104100000.0,72300000.0,146800000.0,,,,146800000.0,261000000.0,-130100000.0,,-45500000.0,-193600000.0,-43300000.0,-14100000.0,1900000.0,-121200000.0,-33500000,UGI,2017-06-30
1070710,USD,2017,Q4,2017-11-21,2019-11-26,173770000.0,180774000.0,-16700000.0,114800000.0,50200000.0,-29900000.0,,,,-29900000.0,118400000.0,-167000000.0,,-48000000.0,-237000000.0,-43300000.0,194200000.0,-14600000.0,70500000.0,-51200000,UGI,2017-09-30
1070710,USD,2018,Q1,2018-02-06,2019-02-07,173670000.0,176948000.0,434200000.0,110300000.0,-163600000.0,-349500000.0,,,,-349500000.0,31400000.0,-147500000.0,,-175800000.0,-318000000.0,-43300000.0,300900000.0,-8100000.0,181100000.0,-102500000,UGI,2017-12-31
1070710,USD,2018,Q2,2018-05-08,2019-05-08,173570000.0,176350000.0,407700000.0,112200000.0,56400000.0,-28300000.0,,,,-28300000.0,548000000.0,-118600000.0,,1500000.0,-113400000.0,-43300000.0,-308600000.0,-2900000.0,-421300000.0,19200000,UGI,2018-03-31
1070710,USD,2018,Q3,2018-08-07,2019-08-06,173991000.0,176807000.0,-11700000.0,118800000.0,-13700000.0,254000000.0,,,,254000000.0,347400000.0,-128100000.0,,-16400000.0,-144100000.0,-45200000.0,-80200000.0,28000000.0,-162100000.0,29000000,UGI,2018-06-30
1070710,USD,2018,Q4,2018-11-20,2020-11-20,174401000.0,177515000.0,-8200000.0,113700000.0,59900000.0,-7200000.0,,,,-7200000.0,158200000.0,-179800000.0,,3700000.0,-173500000.0,-45200000.0,119900000.0,-42000000.0,-35700000.0,-52700000,UGI,2018-09-30
1070710,USD,2019,Q1,2019-02-07,2020-02-06,174413000.0,177566000.0,88500000.0,111200000.0,172500000.0,-275600000.0,,,,-275600000.0,96600000.0,-183300000.0,,-15000000.0,-194000000.0,-45300000.0,259200000.0,-10000000.0,134000000.0,32800000,UGI,2018-12-31
1070710,USD,2019,Q2,2019-05-08,2020-05-07,174501000.0,177318000.0,396700000.0,108900000.0,-9000000.0,24400000.0,,,,24400000.0,521000000.0,-157300000.0,,-43500000.0,-199300000.0,-45200000.0,-189300000.0,4900000.0,-294600000.0,23400000,UGI,2019-03-31
1070710,USD,2019,Q3,2019-08-06,2020-08-04,174759000.0,174759000.0,-46500000.0,109900000.0,32600000.0,211000000.0,,,,211000000.0,307000000.0,-169600000.0,,100000.0,-170200000.0,-52300000.0,35100000.0,3500000.0,-81000000.0,57600000,UGI,2019-06-30
1070710,USD,2019,Q4,2019-11-26,2020-11-20,189995000.0,194801000.0,-130700000.0,118000000.0,72900000.0,93200000.0,,,,93200000.0,153400000.0,-194800000.0,,-1303600000.0,-1491500000.0,-57200000.0,1940000000.0,1600000.0,1283600000.0,-64800000,UGI,2019-09-30
1070710,USD,2020,Q1,2020-02-06,2021-02-04,209439000.0,211258000.0,212000000.0,119000000.0,25000000.0,-238000000.0,,,,-238000000.0,118000000.0,-182000000.0,,,-176000000.0,-68000000.0,57000000.0,-22000000.0,-33000000.0,-82000000,UGI,2019-12-31
1070710,USD,2020,Q2,2020-05-07,2021-05-06,208941000.0,209808000.0,226000000.0,121000000.0,100000000.0,-3000000.0,,,,-3000000.0,444000000.0,-160000000.0,,-1000000.0,-151000000.0,-68000000.0,-230000000.0,-15000000.0,-315000000.0,-28000000,UGI,2020-03-31
