SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
287640,USD,2014,Q4,2014-09-25,2015-10-08,5160971.0,5160971.0,27875.0,272690.0,-214691.0,-2296320.0,,,,,-2210446.0,-62832.0,-20827.0,-29205.0,-112864.0,-851561.0,0.0,,-851561.0,-3174871,BWLA,2014-06-30
287640,USD,2015,Q1,2014-11-12,2015-11-10,5160971.0,5160971.0,-314717.0,325392.0,0.0,348221.0,,,,,358896.0,-315987.0,1295487.0,,979500.0,-877365.0,,,-877365.0,461031,BWLA,2014-09-30
287640,USD,2015,Q2,2015-02-10,2016-02-09,5160971.0,5160971.0,481903.0,330813.0,0.0,837244.0,,,,,1649960.0,-88804.0,-26142.0,,-114946.0,-877365.0,,,-877365.0,657649,BWLA,2014-12-31
287640,USD,2015,Q3,2015-05-12,2016-05-10,5160971.0,5160971.0,1269291.0,330813.0,0.0,1178347.0,,,,,2778451.0,-144956.0,-41491.0,,-186447.0,-877365.0,,,-877365.0,1714639,BWLA,2015-03-31
287640,USD,2015,Q4,2015-10-08,2016-09-29,5160971.0,5160971.0,203752.0,267523.0,-123044.0,-2082721.0,,,,,-1734490.0,-238975.0,-20860.0,-29670.0,-289505.0,-877365.0,4294.0,,-873071.0,-2897066,BWLA,2015-06-30
287640,USD,2016,Q1,2015-11-10,2016-11-15,5160971.0,5160971.0,-148076.0,336187.0,-103999.0,407650.0,,,,,491762.0,-19381.0,981410.0,,962029.0,-877365.0,0.0,,-877365.0,576426,BWLA,2015-09-30
287640,USD,2016,Q2,2016-02-09,2017-02-14,5160971.0,5160971.0,508901.0,338595.0,79700.0,767057.0,,,,,1694253.0,-92898.0,-17388.0,,-110286.0,-877365.0,0.0,,-877365.0,706602,BWLA,2015-12-31
287640,USD,2016,Q3,2016-05-10,2017-05-16,5160971.0,5160971.0,1271488.0,334572.0,0.0,1382766.0,,,,,2988826.0,-122307.0,-18879.0,,-141186.0,-877365.0,0.0,,-877365.0,1970275,BWLA,2016-03-31
287640,USD,2016,Q4,2016-09-29,2017-10-03,5160971.0,5160971.0,518712.0,143767.0,-85677.0,-2309830.0,,,,,-1733028.0,-34972.0,-367542.0,-32569.0,-435083.0,-877366.0,0.0,,-877366.0,-3045477,BWLA,2016-06-30
287640,USD,2017,Q1,2016-11-15,2017-11-14,5160971.0,5160971.0,-720.0,292694.0,5845.0,-214037.0,,,,,83782.0,-105178.0,-15945.0,,-121123.0,-877365.0,500000.0,,-377365.0,-414706,BWLA,2016-09-30
287640,USD,2017,Q2,2017-02-14,2017-02-14,5160971.0,5160971.0,695906.0,275198.0,0.0,803984.0,,,,,1775088.0,-65451.0,-35480.0,,-100931.0,-877365.0,0.0,,-877365.0,796792,BWLA,2016-12-31
287640,USD,2017,Q3,2017-05-16,2017-05-16,5160971.0,5160971.0,1406867.0,260568.0,-34376.0,826959.0,,,,,2460018.0,-27569.0,-986103.0,,-1013672.0,-877365.0,-500000.0,,-1377365.0,68981,BWLA,2017-03-31
287640,USD,2017,Q4,2017-10-03,2017-10-03,5160971.0,5160971.0,349057.0,145389.0,-118163.0,-1566620.0,,,,,-1190337.0,-34601.0,1301879.0,-32165.0,1235113.0,-877365.0,0.0,,-877365.0,-832589,BWLA,2017-06-30
287640,USD,2018,Q1,2017-11-14,2017-11-14,5160971.0,5160971.0,195192.0,236084.0,-8531.0,68231.0,,,,,490976.0,-388124.0,984100.0,,595976.0,-877365.0,0.0,,-877365.0,209587,BWLA,2017-09-30
287640,USD,2018,Q2,2018-02-13,2018-02-13,5160971.0,5160971.0,1436734.0,238026.0,-604190.0,587264.0,,,,,1657834.0,-288147.0,-12946.0,,-301093.0,-877365.0,0.0,,-877365.0,479376,BWLA,2017-12-31
287640,USD,2018,Q3,2018-05-15,2018-05-15,5160971.0,5160971.0,1602799.0,238026.0,0.0,1012788.0,,,,,2853613.0,-36590.0,-112425.0,,-149015.0,-877365.0,0.0,,-877365.0,1827233,BWLA,2018-03-31
287640,USD,2018,Q4,2018-10-15,2018-10-15,5160971.0,5160971.0,551260.0,233970.0,676310.0,-2464854.0,,,,,-1003314.0,-74424.0,-113456.0,-43875.0,-231755.0,-877365.0,0.0,,-877365.0,-2112434,BWLA,2018-06-30
287640,USD,2019,Q1,2018-11-13,2018-11-13,5160971.0,5160971.0,440381.0,232130.0,-191723.0,307220.0,,,,,788008.0,-7689.0,99121.0,,91432.0,-877365.0,,,-877365.0,2075,BWLA,2018-09-30
287640,USD,2019,Q2,2019-02-13,2019-02-13,5160971.0,5160971.0,557442.0,246800.0,308981.0,718491.0,,,,,1831714.0,-300907.0,936.0,,-299971.0,-903170.0,,,-903170.0,628573,BWLA,2018-12-31
287640,USD,2019,Q3,2019-05-14,2019-05-14,5160971.0,5160971.0,1806243.0,240294.0,-289651.0,367860.0,,,,,2124746.0,-81138.0,-397748.0,,-478886.0,-903171.0,,,-903171.0,742689,BWLA,2019-03-31
287640,USD,2019,Q4,2019-09-26,2019-09-26,5160971.0,5160971.0,245106.0,263536.0,-65587.0,-1725536.0,,,,,-1282481.0,-37260.0,140354.0,-29369.0,73725.0,-903170.0,,,-903170.0,-2111926,BWLA,2019-06-30
287640,USD,2020,Q1,2019-11-12,2020-11-10,5160971.0,5160971.0,285325.0,235178.0,-309116.0,449669.0,,,,,661056.0,-202701.0,1299119.0,,1096418.0,-903170.0,,,-903170.0,854304,BWLA,2019-09-30
287640,USD,2020,Q2,2020-02-11,2020-11-10,5160971.0,5160971.0,877675.0,235574.0,-69417.0,796211.0,,,,,1840043.0,-253280.0,-299119.0,,-253303.0,-903171.0,,,-903171.0,683569,BWLA,2019-12-31
287640,USD,2020,Q3,2020-05-12,2021-02-09,5160971.0,5160971.0,157322.0,243808.0,781996.0,562508.0,,,,,1745634.0,-17981.0,0.0,,503940.0,-903170.0,,,-903170.0,1346404,BWLA,2020-03-31
