SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
286530,USD,2015,Q2,2015-02-17,2016-02-16,10533869.0,10661879.0,574210.0,378544.0,-180157.0,2534491.0,,,,,3307088.0,-31645.0,,0.0,-69676.0,,-6083.0,0.0,-6083.0,3149954,FKWL,2014-12-31
286530,USD,2015,Q3,2015-05-15,2016-05-16,10533869.0,10650609.0,285396.0,375951.0,-281698.0,-1211139.0,,,,,-831490.0,-45405.0,,0.0,-45405.0,,0.0,0.0,0.0,-1085302,FKWL,2015-03-31
286530,USD,2015,Q4,2015-09-28,2016-09-28,10533869.0,10587174.0,-59799.0,309918.0,283851.0,569258.0,,,,,1103228.0,-17808.0,,0.0,-25362.0,,0.0,0.0,0.0,990795,FKWL,2015-06-30
286530,USD,2016,Q1,2015-11-16,2016-11-14,10533869.0,10682411.0,37484.0,305979.0,-12500.0,-473558.0,,,,,-142595.0,-12665.0,,,-151577.0,,,0.0,0.0,-326034,FKWL,2015-09-30
286530,USD,2016,Q2,2016-02-16,2017-02-14,10511012.0,10678039.0,996060.0,277415.0,79259.0,2712096.0,,,,,4064830.0,-206441.0,,,-671106.0,,,-234000.0,-234000.0,3161038,FKWL,2015-12-31
286530,USD,2016,Q3,2016-05-16,2017-05-15,10414536.0,10630453.0,313823.0,213824.0,-30362.0,-4720070.0,,,,,-4222785.0,-40911.0,,,-101134.0,,-148295.0,17900.0,-130395.0,-4475371,FKWL,2016-03-31
286530,USD,2016,Q4,2016-09-28,2017-09-28,10199603.0,10624685.0,828827.0,170507.0,34811.0,1973991.0,,,,,3008136.0,-101295.0,,,-123786.0,,0.0,21951.0,21951.0,2974501,FKWL,2016-06-30
286530,USD,2017,Q1,2016-11-14,2017-11-14,10471818.0,10730267.0,193092.0,167338.0,-28496.0,-2532323.0,,,,,-2200389.0,-45091.0,,,-127591.0,,,47100.0,47100.0,-2219760,FKWL,2016-09-30
286530,USD,2017,Q2,2017-02-14,2017-02-14,10495994.0,10754573.0,543538.0,150216.0,-8556.0,166040.0,,,,,851238.0,-24687.0,,,-66234.0,,,53700.0,53700.0,748972,FKWL,2016-12-31
286530,USD,2017,Q3,2017-05-15,2017-05-15,10519394.0,10785279.0,13022.0,149652.0,-3743.0,645957.0,,,,,804888.0,-32082.0,,,-88613.0,,0.0,4020.0,4020.0,791366,FKWL,2017-03-31
286530,USD,2017,Q4,2017-09-28,2017-09-28,10519714.0,10373481.0,21515.0,147286.0,425118.0,1438707.0,,,,,2032626.0,-29172.0,,,-216820.0,,0.0,0.0,0.0,1807669,FKWL,2017-06-30
286530,USD,2018,Q1,2017-11-14,2017-11-14,10520203.0,10520203.0,-428259.0,155545.0,-136001.0,-1879196.0,,,,,-2287911.0,-57115.0,,,-252047.0,,,0.0,0.0,-2530374,FKWL,2017-09-30
286530,USD,2018,Q2,2018-02-14,2018-02-14,10520203.0,10520203.0,-762494.0,154710.0,231933.0,2085981.0,,,,,1710130.0,-2702.0,,,-32255.0,,,0.0,0.0,1746474,FKWL,2017-12-31
286530,USD,2018,Q3,2018-05-15,2018-05-15,10570203.0,10570203.0,-188981.0,146969.0,-178200.0,-1205262.0,,,,,-1425474.0,-501.0,,,-67402.0,,,67000.0,67000.0,-1430443,FKWL,2018-03-31
286530,USD,2018,Q4,2018-09-28,2018-09-28,10543831.0,10543831.0,-792841.0,150598.0,38363.0,598441.0,,,,,-5439.0,-47481.0,,,-47481.0,,,0.0,0.0,-94714,FKWL,2018-06-30
286530,USD,2019,Q1,2018-11-14,2018-11-14,10570203.0,10682166.0,123170.0,150466.0,41970.0,4545359.0,,,,,4860965.0,-2078.0,,,-35983.0,,,,,4811139,FKWL,2018-09-30
286530,USD,2019,Q2,2019-02-14,2019-02-14,10570203.0,10570203.0,-552862.0,150035.0,-119845.0,-3401480.0,,,,,-3924152.0,-57866.0,,,-322696.0,,,,,-4236304,FKWL,2018-12-31
286530,USD,2019,Q3,2019-05-22,2019-05-22,10570203.0,10570203.0,-227512.0,111666.0,-108251.0,-1429742.0,,,,,-1653839.0,-24763.0,,,-129268.0,,,0.0,0.0,-1787458,FKWL,2019-03-31
286530,USD,2019,Q4,2019-09-30,2019-09-30,10570203.0,10458240.0,-816554.0,102977.0,14359.0,2191334.0,,,,,1492116.0,-86095.0,,,-5762763.0,,,0.0,0.0,-4315816,FKWL,2019-06-30
286530,USD,2020,Q1,2019-11-18,2019-11-18,10570203.0,10705500.0,289980.0,106261.0,12716.0,-1477343.0,,,,,-1068386.0,-95856.0,,,-417188.0,,,,,-1503891,FKWL,2019-09-30
286530,USD,2020,Q2,2020-02-13,2020-02-13,10570203.0,10708028.0,733942.0,135878.0,123720.0,3487988.0,,,,,4481528.0,-68994.0,,,-76723.0,,,,,4441872,FKWL,2019-12-31
286530,USD,2020,Q3,2020-05-15,2021-02-16,10580576.0,10699773.0,1059864.0,170072.0,270218.0,-3033760.0,,,,,-1533606.0,-144056.0,22172.0,,-211183.0,,,27769.0,27769.0,-1771360,FKWL,2020-03-31
