SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
960881,USD,2014,Q2,2014-08-08,2015-07-28,357826.0,358713.0,1158000.0,54117000.0,35946000.0,-10936000.0,,,,,80285000.0,-5117000.0,,,-174367000.0,,,,-706000.0,-94788000,BCEI,2014-06-30
960881,USD,2014,Q3,2014-11-07,2015-11-06,365004.0,366372.0,48782000.0,63241000.0,-16613000.0,22583000.0,,,,,117993000.0,-177264000.0,,,-354736000.0,,0.0,,292806000.0,56063000,BCEI,2014-09-30
960881,USD,2014,Q4,2015-02-27,2017-03-16,365728.0,367499.0,-43188000.0,70299000.0,52026000.0,-15141000.0,,,,,63996000.0,-802000.0,,-1549000.0,-185833000.0,,33000000.0,,31803000.0,-90034000,BCEI,2014-12-31
960881,USD,2015,Q1,2015-05-08,2016-05-05,400680.0,400680.0,-18421000.0,59004000.0,14841000.0,12132000.0,,,,,67556000.0,-12984000.0,,,-167284000.0,,-33000000.0,209300000.0,167658000.0,67930000,BCEI,2015-03-31
960881,USD,2015,Q2,2015-07-28,2016-08-01,440307.0,440307.0,-41165000.0,69925000.0,21279000.0,-18777000.0,,,,,31262000.0,421000.0,,,-128385000.0,,43000000.0,0.0,41949000.0,-55174000,BCEI,2015-06-30
960881,USD,2015,Q3,2015-11-06,2016-11-09,440658.0,440658.0,-112298000.0,58635000.0,104877000.0,23492000.0,,,,,74706000.0,-3429000.0,,,-90528000.0,,26000000.0,0.0,25808000.0,9986000,BCEI,2015-09-30
960881,USD,2015,Q4,2016-02-29,2018-03-15,441819.0,441819.0,-573663000.0,57357000.0,565071000.0,3734000.0,,,,,52499000.0,-3199000.0,,1549000.0,-66376000.0,,10000000.0,8000.0,9892000.0,-3985000,BCEI,2015-12-31
960881,USD,2016,Q1,2016-05-05,2017-05-10,49131000.0,49131000.0,-47237000.0,26379000.0,29265000.0,18124000.0,,,,,26531000.0,-485000.0,,,-37890000.0,,209000000.0,,208617000.0,197258000,BCEI,2016-03-31
960881,USD,2016,Q2,2016-08-01,2017-08-09,443493.0,443493.0,-3580000.0,4836000.0,8013000.0,-13102000.0,,,,,-3833000.0,-5143000.0,,,-10058000.0,,,,-2080000.0,-15971000,BCEI,2016-06-30
960881,USD,2016,Q3,2016-11-09,2017-11-09,443916.0,443916.0,2660000.0,28065000.0,-38739000.0,-11870000.0,,,,,-19884000.0,-899000.0,,,-5904000.0,,-191667000.0,207500000.0,15406000.0,-10382000,BCEI,2016-09-30
960881,USD,2016,Q4,2017-02-09,2019-02-28,443412.0,443412.0,50817000.0,-31215000.0,-37278000.0,-5022000.0,,,,,-22698000.0,5628000.0,,,47830000.0,,-209000000.0,0.0,-206537000.0,-181405000,BCEI,2016-12-31
960881,USD,2017,Q1,2017-05-10,2018-05-08,49452000.0,49452000.0,-94276000.0,21212000.0,61767000.0,26949000.0,,,,,15652000.0,-640000.0,,,-4065000.0,,,,-335000.0,11252000,BCEI,2017-03-31
960881,USD,2017,Q2,2017-08-09,2018-08-09,20369000.0,20369000.0,-3580000.0,4836000.0,8013000.0,-13102000.0,,,,,-3833000.0,-5143000.0,,,-10056000.0,,,,-2080000.0,-15969000,BCEI,2017-06-30
960881,USD,2017,Q3,2017-11-09,2018-11-08,20439000.0,20447000.0,748000.0,12186000.0,13431000.0,-14946000.0,,,,,11419000.0,-5741000.0,,,-48096000.0,,,,-2398000.0,-39075000,BCEI,2017-09-30
960881,USD,2017,Q4,2018-02-09,2020-02-28,20454000.0,20470000.0,92088000.0,-16922000.0,-57605000.0,-13225000.0,,,,,4336000.0,5267000.0,,,-20424000.0,,,,2415000.0,-13673000,BCEI,2017-12-31
960881,USD,2018,Q1,2018-05-08,2019-05-08,20454000.0,20470000.0,13870000.0,7508000.0,7940000.0,-13415000.0,,,,,15903000.0,-181000.0,,,-37845000.0,,15000000.0,,15000000.0,-6942000,BCEI,2018-03-31
960881,USD,2018,Q2,2018-08-08,2019-08-08,20488000.0,20603000.0,4859000.0,9564000.0,19363000.0,-7540000.0,,,,,26246000.0,-1374000.0,,,-55192000.0,,45000000.0,968000.0,45174000.0,16228000,BCEI,2018-06-30
960881,USD,2018,Q3,2018-11-08,2019-11-06,20541000.0,20631000.0,43363000.0,10987000.0,-16793000.0,-12684000.0,,,,,24873000.0,102420000.0,,,37082000.0,,-60000000.0,132000.0,-59937000.0,2018000,BCEI,2018-09-30
960881,USD,2018,Q4,2019-02-08,2021-02-17,20545000.0,20708000.0,106094000.0,13824000.0,-73808000.0,3466000.0,,,,,49576000.0,-1010000.0,,,-108421000.0,,50000000.0,0.0,47761000.0,-11084000,BCEI,2018-12-31
960881,USD,2019,Q1,2019-05-08,2020-05-08,20557000.0,20557000.0,-6993000.0,15759000.0,38800000.0,-5845000.0,,,,,41721000.0,-285000.0,,,-36788000.0,,15000000.0,,14847000.0,19780000,BCEI,2019-03-31
960881,USD,2019,Q2,2019-08-08,2020-08-06,20618000.0,20664000.0,41022000.0,18898000.0,-4515000.0,7322000.0,,,,,62727000.0,-10448000.0,,,-85343000.0,,0.0,,-930000.0,-23546000,BCEI,2019-06-30
960881,USD,2019,Q3,2019-11-06,2020-11-06,20634000.0,20678000.0,35893000.0,19900000.0,-6478000.0,9245000.0,,,,,58560000.0,-1374000.0,,,-74095000.0,,15000000.0,,14757000.0,-778000,BCEI,2019-09-30
960881,USD,2019,Q4,2020-02-28,2021-02-17,20639000.0,20825000.0,-2855000.0,21896000.0,29266000.0,13332000.0,,,,,61639000.0,-564000.0,,,-58932000.0,,0.0,,-70000.0,2637000,BCEI,2019-12-31
960881,USD,2020,Q1,2020-05-08,2021-05-03,20649000.0,20684000.0,78551000.0,21584000.0,-62045000.0,9904000.0,,,,,47994000.0,-646000.0,,,-26871000.0,,-21000000.0,,-21071000.0,52000,BCEI,2020-03-31
