SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378104,USD,2016,Q2,2016-08-02,2017-08-08,207717900.0,210104700.0,2872630000.0,-2071161000.0,801469000.0,-600409000.0,-600409000.0,,,201060000.0,-3543000.0,-3811000.0,197517000,-20383000.0,177134000,-48965000.0,133098000,,120097000,120097000,HSIC,2016-06-30
378104,USD,2016,Q3,2016-11-02,2017-11-06,206284800.0,208730250.0,2865148000.0,-2077473000.0,787675000.0,-581584000.0,-581584000.0,,,206091000.0,-4546000.0,-4347000.0,201545000,-5370000.0,196175000,-56601000.0,145291000,,133713000,133713000,HSIC,2016-09-30
378104,USD,2016,Q4,2017-02-21,2019-02-20,202362900.0,205173000.0,3120934000.0,-2261447000.0,859487000.0,-629425000.0,-629425000.0,,,230062000.0,-7008000.0,-6681000.0,223054000,-16080000.0,206974000,-58859000.0,153473000,,139216000,139216000,HSIC,2016-12-31
378104,USD,2017,Q1,2017-05-09,2018-05-08,201087900.0,203691450.0,2922948000.0,-2100028000.0,822920000.0,-628952000.0,-628952000.0,,,193968000.0,-7171000.0,-7126000.0,186797000,0.0,186797000,-38630000.0,150253000,,140748000,140748000,HSIC,2017-03-31
378104,USD,2017,Q2,2017-08-08,2018-08-06,201128700.0,202821900.0,3059458000.0,-2220285000.0,839173000.0,-628511000.0,-628511000.0,,,210662000.0,-7363000.0,-8091000.0,203299000,0.0,203299000,-58306000.0,149582000,,136055000,136055000,HSIC,2017-06-30
378104,USD,2017,Q3,2017-11-06,2018-11-06,200065350.0,201795525.0,3161083000.0,-2325029000.0,836054000.0,-622506000.0,-622506000.0,,,213548000.0,-8829000.0,-8635000.0,204719000,0.0,204719000,-59340000.0,150948000,,138031000,138031000,HSIC,2017-09-30
378104,USD,2017,Q4,2018-02-21,2019-02-20,197331750.0,198551925.0,3318054000.0,-2417098000.0,900956000.0,-654440000.0,-654440000.0,,,246516000.0,-13158000.0,-12249000.0,233358000,-22961000.0,210397000,-206230000.0,8510000,,-8535000,-8535000,HSIC,2017-12-31
378104,USD,2018,Q1,2018-05-08,2019-05-07,195210150.0,196515750.0,2273450000.0,-1554321000.0,719129000.0,-554214000.0,-554214000.0,,,164915000.0,-14201000.0,-13451000.0,150714000,-2675000.0,148039000,-36142000.0,114717000,33914000.0,140218000,140218000,HSIC,2018-03-31
378104,USD,2018,Q2,2018-08-06,2018-08-06,195525075.0,196590975.0,3326676000.0,-2425604000.0,901072000.0,-677216000.0,-677216000.0,,,223856000.0,-12893000.0,-12775000.0,210963000,-22507000.0,188456000,-46919000.0,147509000,,141212000,141212000,HSIC,2018-06-30
378104,USD,2018,Q3,2018-11-06,2018-11-06,194479575.0,195857850.0,3279678000.0,-2391118000.0,888560000.0,-668011000.0,-668011000.0,,,220549000.0,-16228000.0,-15882000.0,204321000,-54623000.0,149698000,-29401000.0,126976000,,121478000,121478000,HSIC,2018-09-30
378104,USD,2018,Q4,2019-02-20,2019-02-20,25409200.0,25863425.0,4322191000.0,-3235868000.0,1086323000.0,-802435000.0,-802435000.0,,,283888000.0,-14382000.0,-15442000.0,269506000,-60351000.0,209155000,-43030000.0,172924000,-33914000.0,132973000,132973000,HSIC,2018-12-31
378104,USD,2019,Q1,2019-05-07,2019-05-07,150257000.0,151156000.0,2360268000.0,-1608578000.0,751690000.0,-574608000.0,-574608000.0,,,177082000.0,-11949000.0,-11530000.0,165133000,-4641000.0,160492000,-39482000.0,123640000,-8996000.0,109783000,109783000,HSIC,2019-03-31
378104,USD,2019,Q2,2019-08-06,2019-08-06,148148000.0,149423000.0,2447827000.0,-1680396000.0,767431000.0,-593218000.0,-593218000.0,,,174213000.0,-10547000.0,-9131000.0,163666000,-11925000.0,151741000,-35880000.0,121417000,-2221000.0,114532000,114532000,HSIC,2019-06-30
378104,USD,2019,Q3,2019-11-05,2019-11-05,147136000.0,148575000.0,2508767000.0,-1747600000.0,761167000.0,-574771000.0,-574771000.0,,,186396000.0,-8607000.0,-8430000.0,177789000,802000.0,178591000,-41964000.0,143212000,5641000.0,140557000,140557000,HSIC,2019-09-30
378104,USD,2019,Q4,2020-02-20,2020-02-20,145727000.0,147874000.0,2668941000.0,-1858343000.0,810598000.0,-615323000.0,-615323000.0,,,195275000.0,-6851000.0,-5944000.0,188424000,187828000.0,376252000,-42189000.0,337192000,-747000.0,329862000,329862000,HSIC,2019-12-31
378104,USD,2020,Q1,2020-05-05,2020-05-05,142967000.0,143095000.0,2428871000.0,-1682832000.0,746039000.0,-567387000.0,-567387000.0,,,178652000.0,-4842000.0,-4622000.0,173810000,-4787000.0,169023000,-37910000.0,133847000,-282000.0,130261000,130261000,HSIC,2020-03-31
