SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448826,USD,2013,Q3,2013-11-07,2014-11-06,46337000.0,46788000.0,-3057000.0,58744000.0,-11509000.0,9139000.0,,,,,53317000.0,-102560000.0,,,-98982000.0,-15291000.0,57000000.0,89000.0,41798000.0,-3867000,SWX,2013-09-30
448826,USD,2013,Q4,2014-02-27,2016-02-25,46353000.0,46836000.0,57189000.0,60570000.0,-69051000.0,28963000.0,,,,,77671000.0,-109839000.0,,,-105211000.0,-15297000.0,69872000.0,189000.0,54764000.0,27224000,SWX,2013-12-31
448826,USD,2014,Q1,2014-05-07,2015-05-06,46440000.0,46871000.0,70697000.0,62891000.0,55567000.0,-47160000.0,,,,,141995000.0,-76892000.0,,,-69194000.0,-15343000.0,-12756000.0,107000.0,-28512000.0,44289000,SWX,2014-03-31
448826,USD,2014,Q2,2014-08-06,2015-08-06,46502000.0,46948000.0,9627000.0,62186000.0,-11132000.0,-5229000.0,,,,,55452000.0,-98552000.0,,0.0,-106892000.0,-16973000.0,9759000.0,130000.0,-7036000.0,-58476000,SWX,2014-06-30
448826,USD,2014,Q3,2014-11-06,2015-11-05,46513000.0,46966000.0,1927000.0,62037000.0,-414000.0,907000.0,,,,,64457000.0,-117832000.0,,0.0,-94286000.0,-16979000.0,59188000.0,182000.0,42104000.0,12275000,SWX,2014-09-30
448826,USD,2014,Q4,2015-02-26,2017-02-28,46521000.0,46991000.0,58897000.0,65913000.0,-38643000.0,-1648000.0,,,,,84519000.0,-103622000.0,,-190497000.0,-285216000.0,-16980000.0,218882000.0,-14000.0,200956000.0,401000,SWX,2014-12-31
448826,USD,2015,Q1,2015-05-06,2016-05-09,46612000.0,47036000.0,71879000.0,67467000.0,176773000.0,-93879000.0,,,,,222240000.0,-90391000.0,,-9261000.0,-91371000.0,-17023000.0,-122787000.0,8791000.0,-131734000.0,-1553000,SWX,2015-03-31
448826,USD,2015,Q2,2015-08-06,2016-08-08,46869000.0,47290000.0,5063000.0,66955000.0,-8030000.0,48008000.0,,,,,111996000.0,-113249000.0,,0.0,-106164000.0,-18978000.0,12543000.0,11922000.0,4946000.0,10896000,SWX,2015-06-30
448826,USD,2015,Q3,2015-11-05,2016-11-08,47102000.0,47455000.0,-4210000.0,66476000.0,13419000.0,2477000.0,,,,,78162000.0,-132929000.0,,0.0,-121617000.0,-19059000.0,32735000.0,14706000.0,28038000.0,-15950000,SWX,2015-09-30
448826,USD,2015,Q4,2016-02-25,2017-02-28,47385000.0,47749000.0,66698000.0,69213000.0,5096000.0,-6258000.0,,,,,134749000.0,-151431000.0,,0.0,-150670000.0,-19188000.0,38352000.0,-23000.0,19263000.0,3038000,SWX,2015-12-31
448826,USD,2016,Q1,2016-05-09,2017-05-09,47437000.0,47763000.0,75355000.0,75360000.0,152541000.0,11295000.0,,,,,314551000.0,-112561000.0,,,-107774000.0,-19220000.0,-160937000.0,401000.0,-181924000.0,24812000,SWX,2016-03-31
448826,USD,2016,Q2,2016-08-08,2016-08-08,47473000.0,47811000.0,9099000.0,72559000.0,14308000.0,4693000.0,,,,,100659000.0,-152311000.0,,-17000000.0,-167820000.0,-21363000.0,38599000.0,86000.0,18432000.0,-48683000,SWX,2016-06-30
448826,USD,2016,Q3,2016-11-08,2016-11-08,47481000.0,47830000.0,2907000.0,69845000.0,3020000.0,-15179000.0,,,,,60593000.0,-139516000.0,,0.0,-132384000.0,-21367000.0,166933000.0,43000.0,144838000.0,73028000,SWX,2016-09-30
448826,USD,2016,Q4,2017-02-28,2017-02-28,47485000.0,47852000.0,65694000.0,71368000.0,-61682000.0,47206000.0,,,,,122586000.0,-125143000.0,,0.0,-117614000.0,-21367000.0,-38922000.0,-58000.0,-61880000.0,-57088000,SWX,2016-12-31
448826,USD,2017,Q1,2017-05-09,2017-05-09,47530000.0,47864000.0,69005000.0,72478000.0,44907000.0,-24547000.0,,,,,161843000.0,-115790000.0,,,-110012000.0,-21397000.0,-11483000.0,,-36612000.0,15335000,SWX,2017-03-31
448826,USD,2017,Q2,2017-08-08,2017-08-08,47571000.0,47884000.0,18121000.0,58082000.0,-7073000.0,-32781000.0,,,,,36349000.0,-146444000.0,,,-146747000.0,-23552000.0,121521000.0,-96000.0,96672000.0,-13699000,SWX,2017-06-30
448826,USD,2017,Q3,2017-11-07,2017-11-07,47628000.0,47986000.0,10420000.0,58529000.0,30028000.0,2075000.0,,,,,101052000.0,-187764000.0,,,-186030000.0,-23554000.0,149530000.0,11659000.0,114288000.0,29450000,SWX,2017-09-30
448826,USD,2017,Q4,2018-02-28,2018-02-28,49131000.0,48230000.0,96396000.0,61862000.0,-101480000.0,13933000.0,,,,,70711000.0,-173651000.0,,-94204000.0,-258096000.0,-23627000.0,168026000.0,29592000.0,171837000.0,-15530000,SWX,2017-12-31
448826,USD,2018,Q1,2018-05-08,2018-05-08,48416000.0,48459000.0,78294000.0,62478000.0,63264000.0,-23469000.0,,,,,180567000.0,-154542000.0,,-4209000.0,-154208000.0,-23839000.0,11280000.0,11220000.0,-4795000.0,21493000,SWX,2018-03-31
448826,USD,2018,Q2,2018-08-08,2018-08-08,48826000.0,48880000.0,21551000.0,61307000.0,17053000.0,-33456000.0,,,,,66455000.0,-184469000.0,,0.0,-178290000.0,-25146000.0,49342000.0,57919000.0,81503000.0,-30385000,SWX,2018-06-30
448826,USD,2018,Q3,2018-11-07,2018-11-07,49493000.0,49553000.0,12331000.0,62156000.0,95350000.0,-9466000.0,,,,,160371000.0,-221154000.0,,0.0,-216998000.0,-25550000.0,93614000.0,23095000.0,90804000.0,34440000,SWX,2018-09-30
448826,USD,2018,Q4,2019-02-28,2019-02-28,50941000.0,51012000.0,69476000.0,63271000.0,-48599000.0,37315000.0,,,,,121463000.0,-205749000.0,,-247164000.0,-449987000.0,-25705000.0,110678000.0,262168000.0,345062000.0,16191000,SWX,2018-12-31
448826,USD,2019,Q1,2019-05-08,2019-05-08,53369000.0,53424000.0,95384000.0,77539000.0,63463000.0,-48275000.0,,,,,188111000.0,-210662000.0,,0.0,-207322000.0,-27602000.0,34506000.0,25879000.0,30822000.0,11676000,SWX,2019-03-31
448826,USD,2019,Q2,2019-08-07,2019-08-07,53935000.0,54003000.0,22832000.0,70342000.0,23914000.0,-26783000.0,,,,,90305000.0,-260916000.0,,-19533000.0,-273147000.0,-29136000.0,77484000.0,76864000.0,124244000.0,-58591000,SWX,2019-06-30
448826,USD,2019,Q3,2019-11-06,2020-11-05,54670000.0,54748000.0,194217000.0,286522000.0,22336000.0,-3126000.0,,,,,499949000.0,-925135000.0,,-266697000.0,-1160995000.0,-112050000.0,344117000.0,391509000.0,620645000.0,-40690000,SWX,2019-09-30
448826,USD,2019,Q4,2020-03-02,2020-03-02,55006000.0,55073000.0,91906000.0,79986000.0,-124571000.0,74565000.0,,,,,121886000.0,-218762000.0,,-28105000.0,-240624000.0,-29782000.0,143368000.0,28605000.0,139697000.0,21059000,SWX,2019-12-31
448826,USD,2020,Q1,2020-05-07,2021-05-06,55310000.0,55363000.0,73005000.0,87653000.0,69252000.0,41656000.0,,,,,271566000.0,-210655000.0,,,-200791000.0,-30006000.0,-29190000.0,3148000.0,-59034000.0,11426000,SWX,2020-03-31
