SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
363007,USD,2015,Q1,2015-05-20,2016-05-16,15283000.0,15283000.0,7272000.0,-4868000.0,2404000.0,-2734000.0,-2604000.0,,-130000.0,-330000.0,-72000.0,-72000.0,-402000,,-402000,0.0,-402000,,-402000,-402000,TSSI,2015-03-31
363007,USD,2015,Q2,2015-08-18,2016-08-15,15665000.0,15665000.0,5847000.0,-4405000.0,1442000.0,-2573000.0,-2425000.0,,-148000.0,-1131000.0,-87000.0,-87000.0,-1218000,,-1218000,0.0,-1218000,,-1218000,-1218000,TSSI,2015-06-30
363007,USD,2015,Q3,2015-11-16,2016-11-14,15632000.0,15632000.0,6292000.0,-4292000.0,2000000.0,-2527000.0,-2383000.0,,-144000.0,-527000.0,-74000.0,-74000.0,-601000,0.0,-601000,0.0,-601000,,-601000,-601000,TSSI,2015-09-30
363007,USD,2015,Q4,2016-03-30,2016-03-30,15592000.0,12712000.0,10076000.0,-7554000.0,2522000.0,-2383000.0,-2239000.0,,-144000.0,139000.0,-102000.0,-111000.0,37000,0.0,37000,-21000.0,16000,,16000,16000,TSSI,2015-12-31
363007,USD,2016,Q1,2016-05-16,2016-05-16,15658000.0,15658000.0,7675000.0,-6370000.0,1305000.0,-2399000.0,-2252000.0,,-147000.0,-1094000.0,-73000.0,-80000.0,-1167000,,-1167000,0.0,-1167000,,-1167000,-1167000,TSSI,2016-03-31
363007,USD,2016,Q2,2016-08-15,2016-08-15,15666000.0,15666000.0,7029000.0,-4861000.0,2168000.0,-2228000.0,-2077000.0,,-151000.0,-60000.0,-109000.0,-111000.0,-169000,,-169000,0.0,-169000,,-169000,-169000,TSSI,2016-06-30
363007,USD,2016,Q3,2016-11-14,2016-11-14,15652000.0,15695000.0,5416000.0,-3955000.0,1461000.0,-2131000.0,-1970000.0,,-161000.0,-670000.0,-75000.0,-72000.0,-745000,910000.0,165000,0.0,165000,,165000,165000,TSSI,2016-09-30
363007,USD,2016,Q4,2017-03-31,2017-03-31,14644000.0,14601000.0,7253000.0,-4979000.0,2274000.0,-1993000.0,-1850000.0,,-143000.0,281000.0,-114000.0,-102000.0,167000,0.0,167000,-19000.0,148000,,148000,148000,TSSI,2016-12-31
363007,USD,2017,Q1,2017-05-15,2017-05-15,15526000.0,15539000.0,4389000.0,-2530000.0,1859000.0,-1880000.0,-1741000.0,,-139000.0,-21000.0,-77000.0,-77000.0,-98000,321000.0,223000,31000.0,254000,,254000,254000,TSSI,2017-03-31
363007,USD,2017,Q2,2017-08-14,2017-08-14,15497000.0,15497000.0,4198000.0,-2444000.0,1754000.0,-1680000.0,-1555000.0,,-125000.0,74000.0,-77000.0,-74000.0,-3000,0.0,-3000,-21000.0,-24000,,-24000,-24000,TSSI,2017-06-30
363007,USD,2017,Q3,2017-11-14,2017-11-14,15497000.0,17035000.0,4898000.0,-2818000.0,2080000.0,-1687000.0,-1578000.0,,-109000.0,393000.0,-82000.0,-82000.0,311000,0.0,311000,-13000.0,298000,,298000,298000,TSSI,2017-09-30
363007,USD,2017,Q4,2018-03-23,2018-03-23,15500000.0,18585000.0,4831000.0,-2799000.0,2032000.0,-1693000.0,-1585000.0,,-108000.0,339000.0,-95000.0,-95000.0,244000,0.0,244000,-6000.0,238000,,238000,238000,TSSI,2017-12-31
363007,USD,2018,Q1,2018-05-15,2018-05-15,15969000.0,18879000.0,4849000.0,-2983000.0,1866000.0,-1681000.0,-1575000.0,,-106000.0,185000.0,-93000.0,-93000.0,92000,0.0,92000,-11000.0,81000,,81000,81000,TSSI,2018-03-31
363007,USD,2018,Q2,2018-08-14,2018-08-14,16277000.0,19159000.0,5367000.0,-3302000.0,2065000.0,-1616000.0,-1516000.0,,-100000.0,449000.0,-111000.0,-111000.0,338000,0.0,338000,-19000.0,319000,,319000,319000,TSSI,2018-06-30
363007,USD,2018,Q3,2018-11-14,2018-11-14,16288000.0,19565000.0,6371000.0,-3855000.0,2516000.0,-1745000.0,-1654000.0,,-91000.0,771000.0,-102000.0,-102000.0,669000,0.0,669000,-17000.0,652000,,652000,652000,TSSI,2018-09-30
363007,USD,2018,Q4,2019-03-21,2019-03-21,13594000.0,17113000.0,5748000.0,-3712000.0,2036000.0,-1715000.0,-1627000.0,,-88000.0,321000.0,-97000.0,-97000.0,224000,1140000.0,1364000,21000.0,1385000,,1385000,1385000,TSSI,2018-12-31
363007,USD,2019,Q1,2019-05-15,2019-05-15,17710000.0,17710000.0,4660000.0,-3024000.0,1636000.0,-1586000.0,-1505000.0,,-81000.0,50000.0,-73000.0,-109000.0,-23000,,-23000,-8000.0,-31000,,-31000,-31000,TSSI,2019-03-31
363007,USD,2019,Q2,2019-08-14,2019-08-14,17394000.0,17394000.0,3539000.0,-2087000.0,1452000.0,-1450000.0,-1371000.0,,-79000.0,2000.0,-87000.0,-115000.0,-85000,,-85000,-9000.0,-94000,,-94000,-94000,TSSI,2019-06-30
363007,USD,2019,Q3,2019-11-14,2020-11-16,17506000.0,17506000.0,4176000.0,-2679000.0,1497000.0,-1509000.0,-1425000.0,,-84000.0,-12000.0,-78000.0,-78000.0,-90000,,-90000,-5000.0,-95000,,-95000,-95000,TSSI,2019-09-30
363007,USD,2019,Q4,2020-03-24,2020-03-24,16822000.0,31126000.0,20404000.0,-18398000.0,2006000.0,-1566000.0,-1440000.0,,-126000.0,440000.0,-75000.0,-11000.0,365000,,365000,-19000.0,346000,,346000,346000,TSSI,2019-12-31
363007,USD,2020,Q1,2020-05-15,2021-05-17,17728000.0,17728000.0,10597000.0,-8996000.0,1601000.0,-1878000.0,-1759000.0,,-119000.0,-277000.0,-82000.0,-82000.0,-359000,,-359000,-9000.0,-368000,,-368000,-368000,TSSI,2020-03-31
