SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448547,USD,2014,Q3,2014-10-31,2015-10-30,77945375.0,78884181.0,96900000.0,54000000.0,7700000.0,-105300000.0,,,,,53300000.0,-47500000.0,,-145000000.0,-191500000.0,-27300000.0,148300000.0,6600000.0,126600000.0,-12800000,RS,2014-09-30
448547,USD,2014,Q4,2015-02-26,2017-02-24,77543690.0,78443991.0,93700000.0,55200000.0,-34700000.0,79000000.0,,,,,193200000.0,-56000000.0,,-63200000.0,-103800000.0,-27000000.0,-2900000.0,-49100000.0,-82500000.0,5500000,RS,2014-12-31
448547,USD,2015,Q1,2015-05-01,2016-05-02,77119266.0,77832320.0,102900000.0,55300000.0,4400000.0,8800000.0,,,,,171400000.0,-31300000.0,,,-27200000.0,-31700000.0,53100000.0,-165100000.0,-146000000.0,-4600000,RS,2015-03-31
448547,USD,2015,Q2,2015-07-31,2016-08-01,74316582.0,75094062.0,91600000.0,54900000.0,10800000.0,135200000.0,,,,,292500000.0,-45800000.0,,,-51400000.0,-29700000.0,-156100000.0,-24300000.0,-212100000.0,30300000,RS,2015-06-30
448547,USD,2015,Q3,2015-10-30,2016-10-31,73316356.0,74136193.0,52800000.0,54400000.0,58300000.0,86900000.0,,,,,252400000.0,-42300000.0,,,-35200000.0,-29300000.0,-106100000.0,-113500000.0,-250100000.0,-37800000,RS,2015-09-30
448547,USD,2015,Q4,2016-02-26,2017-02-24,71633192.0,72545681.0,68900000.0,53900000.0,-8400000.0,194300000.0,,,,,308700000.0,-52800000.0,,-400000.0,-56100000.0,-29400000.0,-167500000.0,-37500000.0,-240300000.0,10200000,RS,2015-12-31
448547,USD,2016,Q1,2016-05-02,2017-05-03,71929821.0,72708349.0,93500000.0,56100000.0,6100000.0,-300000.0,,,,,155400000.0,-34400000.0,,-290900000.0,-331500000.0,-29000000.0,204800000.0,16500000.0,189700000.0,16200000,RS,2016-03-31
448547,USD,2016,Q2,2016-08-01,2016-08-01,72372056.0,73112808.0,102100000.0,55500000.0,9000000.0,-116800000.0,,,,,49800000.0,-37300000.0,,-31500000.0,-63900000.0,-29000000.0,29600000.0,13600000.0,13200000.0,-4000000,RS,2016-06-30
448547,USD,2016,Q3,2016-10-31,2016-10-31,72542873.0,73280797.0,50600000.0,55100000.0,59700000.0,17000000.0,,,,,182400000.0,-38900000.0,,-26600000.0,-62600000.0,-31500000.0,-58500000.0,1200000.0,-96100000.0,26800000,RS,2016-09-30
448547,USD,2016,Q4,2017-02-24,2017-02-24,72605302.0,73381718.0,62900000.0,55300000.0,8000000.0,112700000.0,,,,,238900000.0,-44300000.0,,300000.0,-47100000.0,-30900000.0,-176900000.0,6200000.0,-207000000.0,-20500000,RS,2016-12-31
448547,USD,2017,Q1,2017-05-03,2017-05-03,72841878.0,73415365.0,113400000.0,55200000.0,5800000.0,-195100000.0,,,,,-20700000.0,-34100000.0,,-1300000.0,-32000000.0,-33700000.0,93100000.0,2800000.0,60400000.0,11000000,RS,2017-03-31
448547,USD,2017,Q2,2017-08-02,2017-08-02,72891406.0,73500701.0,104800000.0,55000000.0,8700000.0,-132600000.0,,,,,35900000.0,-38700000.0,,0.0,-34900000.0,-32800000.0,44500000.0,0.0,10200000.0,12700000,RS,2017-06-30
448547,USD,2017,Q3,2017-11-01,2017-11-01,72908979.0,73617479.0,99000000.0,54000000.0,3400000.0,26700000.0,,,,,183100000.0,-45300000.0,,14000000.0,-32900000.0,-32800000.0,-94500000.0,600000.0,-128700000.0,23700000,RS,2017-09-30
448547,USD,2017,Q4,2018-02-28,2018-02-28,72761821.0,73624151.0,303800000.0,54200000.0,-174700000.0,17400000.0,,,,,200700000.0,-43500000.0,,-22900000.0,-79600000.0,-32700000.0,-75000000.0,-23200000.0,-140000000.0,-15800000,RS,2017-12-31
448547,USD,2018,Q1,2018-05-02,2018-05-02,72818336.0,73450365.0,171100000.0,54100000.0,10400000.0,-222300000.0,,,,,13300000.0,-41800000.0,,-39600000.0,-77300000.0,-38500000.0,145300000.0,-46500000.0,54900000.0,-9000000,RS,2018-03-31
448547,USD,2018,Q2,2018-08-02,2018-08-02,72343422.0,72987798.0,233100000.0,54300000.0,17200000.0,-220900000.0,,,,,83700000.0,-56800000.0,,0.0,-51700000.0,-36100000.0,-10700000.0,-700000.0,-50100000.0,-21100000,RS,2018-06-30
448547,USD,2018,Q3,2018-11-01,2018-11-01,71940253.0,72981230.0,150300000.0,53400000.0,45800000.0,-113200000.0,,,,,136300000.0,-54000000.0,,-7200000.0,-60000000.0,-35900000.0,29300000.0,-80100000.0,-88600000.0,-12200000,RS,2018-09-30
448547,USD,2018,Q4,2019-02-27,2019-02-27,69381989.0,70344607.0,87300000.0,53400000.0,900000.0,289700000.0,,,,,431300000.0,-58100000.0,,-30800000.0,-92000000.0,-34800000.0,114200000.0,-357600000.0,-320100000.0,16100000,RS,2018-12-31
448547,USD,2019,Q1,2019-05-02,2019-05-02,67127000.0,67926000.0,191600000.0,54000000.0,11500000.0,-139900000.0,,,,,117200000.0,-53000000.0,,,-48700000.0,-39600000.0,-17000000.0,,-65400000.0,5400000,RS,2019-03-31
448547,USD,2019,Q2,2019-08-01,2019-08-01,67045000.0,67977000.0,184300000.0,54400000.0,17200000.0,90100000.0,,,,,346000000.0,-70900000.0,,-1000000.0,-69200000.0,-36900000.0,-178000000.0,-50000000.0,-267700000.0,7900000,RS,2019-06-30
448547,USD,2019,Q3,2019-10-31,2019-10-31,66656000.0,67704000.0,163900000.0,54800000.0,19900000.0,252300000.0,,,,,490900000.0,-58900000.0,,0.0,-54000000.0,-36800000.0,-367300000.0,0.0,-405700000.0,24500000,RS,2019-09-30
448547,USD,2019,Q4,2020-02-27,2020-02-27,66712000.0,67813000.0,166300000.0,56100000.0,48200000.0,76800000.0,,,,,347400000.0,-51400000.0,,-176800000.0,-247200000.0,-38000000.0,-55600000.0,0.0,-101800000.0,8300000,RS,2019-12-31
448547,USD,2020,Q1,2020-05-01,2021-04-29,66337000.0,67248000.0,62900000.0,57000000.0,86600000.0,-35700000.0,,,,,170800000.0,-54700000.0,,,-55000000.0,-41900000.0,248000000.0,-300000000.0,-107400000.0,-2200000,RS,2020-03-31
