SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
99395,USD,2012,Q1,2012-04-24,2013-04-22,109622000.0,109996000.0,547500000.0,-341300000.0,206200000.0,-48400000.0,,,-48400000.0,157800000.0,-17400000.0,-27200000.0,140400000,-12900000.0,127500000,-52200000.0,75300000,,75000000,74900000,KSU,2012-03-31
99395,USD,2012,Q2,2012-07-17,2013-07-19,109689000.0,110056000.0,545300000.0,-335800000.0,209500000.0,-48700000.0,,,-48700000.0,160800000.0,-24700000.0,-25300000.0,136100000,37900000.0,174000000,-53100000.0,120900000,,120400000,120400000,KSU,2012-06-30
99395,USD,2012,Q3,2012-10-19,2013-10-18,109739000.0,110127000.0,577400000.0,-346900000.0,230500000.0,-49800000.0,,,-49800000.0,180700000.0,-16100000.0,-24100000.0,164600000,0.0,164600000,-73900000.0,90700000,,90100000,90000000,KSU,2012-09-30
99395,USD,2012,Q4,2013-02-04,2015-01-30,109798000.0,110141000.0,568400000.0,-342900000.0,225500000.0,-51900000.0,,,-51900000.0,173600000.0,-21200000.0,-23800000.0,152400000,-2100000.0,150300000,-57800000.0,92500000,,91800000,91800000,KSU,2012-12-31
99395,USD,2013,Q1,2013-04-22,2014-04-17,109907000.0,110265000.0,552800000.0,-336800000.0,216000000.0,-53100000.0,,,-53100000.0,162900000.0,-4400000.0,-23700000.0,158500000,0.0,158500000,-54300000.0,104200000,,103800000,103700000,KSU,2013-03-31
99395,USD,2013,Q2,2013-07-19,2014-07-18,109968000.0,110323000.0,579300000.0,-345300000.0,234000000.0,-54700000.0,,,-54700000.0,179300000.0,-38000000.0,-19200000.0,141300000,-111400000.0,29900000,-14200000.0,15700000,,15400000,15400000,KSU,2013-06-30
99395,USD,2013,Q3,2013-10-18,2014-10-17,110003000.0,110373000.0,621600000.0,-364100000.0,257500000.0,-57200000.0,,,-57200000.0,200300000.0,-15600000.0,-18300000.0,184700000,-2400000.0,182300000,-63300000.0,119000000,,118400000,118300000,KSU,2013-09-30
99395,USD,2013,Q4,2014-01-31,2016-01-29,110014000.0,110399000.0,615600000.0,-361200000.0,254400000.0,-58300000.0,,,-58300000.0,196100000.0,-9800000.0,-19400000.0,186300000,-5400000.0,180900000,-66500000.0,114400000,,113800000,113800000,KSU,2013-12-31
99395,USD,2014,Q1,2014-04-17,2015-04-21,110086000.0,110403000.0,607400000.0,-355600000.0,251800000.0,-61900000.0,,,-61900000.0,189900000.0,-10400000.0,-18700000.0,179500000,-36500000.0,143000000,-49000000.0,94000000,,93700000,93600000,KSU,2014-03-31
99395,USD,2014,Q2,2014-07-18,2015-07-17,110160000.0,110397000.0,649700000.0,-371600000.0,278100000.0,-63900000.0,,,-63900000.0,214200000.0,-9500000.0,-17900000.0,204700000,-8400000.0,196300000,-66100000.0,130200000,,129800000,129800000,KSU,2014-06-30
99395,USD,2014,Q3,2014-10-17,2015-10-16,110182000.0,110441000.0,677500000.0,-383100000.0,294400000.0,-65000000.0,,,-65000000.0,229400000.0,-25800000.0,-17900000.0,203600000,0.0,203600000,-65200000.0,138400000,,138100000,138000000,KSU,2014-09-30
99395,USD,2014,Q4,2015-01-30,2017-01-27,110224000.0,110491000.0,642500000.0,-361300000.0,281200000.0,-67300000.0,,,-67300000.0,213900000.0,-43700000.0,-18300000.0,170200000,0.0,170200000,-28500000.0,141700000,,141000000,141000000,KSU,2014-12-31
99395,USD,2015,Q1,2015-04-21,2016-04-19,110309000.0,110527000.0,603100000.0,-346800000.0,256300000.0,-68500000.0,,,-68500000.0,187800000.0,-26600000.0,-18600000.0,161200000,-9600000.0,151600000,-50400000.0,101200000,,100800000,100700000,KSU,2015-03-31
99395,USD,2015,Q2,2015-07-17,2016-07-19,110334000.0,110515000.0,585800000.0,-328200000.0,257600000.0,-70800000.0,,,-70800000.0,186800000.0,-24400000.0,-17700000.0,162400000,0.0,162400000,-50200000.0,112200000,,111800000,111800000,KSU,2015-06-30
99395,USD,2015,Q3,2015-10-16,2016-10-18,109692000.0,109901000.0,631900000.0,-340600000.0,291300000.0,-71400000.0,,,-71400000.0,219900000.0,-48000000.0,-21900000.0,171900000,0.0,171900000,-40000000.0,131900000,,131600000,131500000,KSU,2015-09-30
99395,USD,2015,Q4,2016-01-29,2018-01-26,108501000.0,108717000.0,598000000.0,-305200000.0,292800000.0,-73900000.0,,,-73900000.0,218900000.0,-24600000.0,-23700000.0,194300000,-7600000.0,186700000,-46700000.0,140000000,,139300000,139300000,KSU,2015-12-31
99395,USD,2016,Q1,2016-04-19,2017-04-21,108057000.0,108275000.0,562700000.0,-300500000.0,262200000.0,-74300000.0,,,-74300000.0,187900000.0,-23000000.0,-23600000.0,164900000,,164900000,-56800000.0,108100000,,107800000,107700000,KSU,2016-03-31
99395,USD,2016,Q2,2016-07-19,2017-07-21,107720000.0,107907000.0,568500000.0,-272900000.0,295600000.0,-75700000.0,,,-75700000.0,219900000.0,-46100000.0,-24400000.0,173800000,,173800000,-53300000.0,120500000,,120100000,120100000,KSU,2016-06-30
99395,USD,2016,Q3,2016-10-18,2017-10-20,107621000.0,107812000.0,604500000.0,-327800000.0,276700000.0,-76900000.0,,,-76900000.0,199800000.0,-41500000.0,-25200000.0,158300000,,158300000,-37300000.0,121000000,,120600000,120500000,KSU,2016-09-30
99395,USD,2016,Q4,2017-01-27,2018-01-26,106842000.0,107050000.0,598500000.0,-309500000.0,289000000.0,-78100000.0,,,-78100000.0,210900000.0,-45200000.0,-24500000.0,165700000,0.0,165700000,-35400000.0,130300000,,129600000,129600000,KSU,2016-12-31
99395,USD,2017,Q1,2017-04-21,2018-04-20,106111000.0,106326000.0,609500000.0,-319500000.0,290000000.0,-79300000.0,,,-79300000.0,210700000.0,27200000.0,-24700000.0,237900000,,237900000,-91000000.0,146900000,,146600000,146500000,KSU,2017-03-31
99395,USD,2017,Q2,2017-07-21,2017-07-21,105473000.0,105758000.0,656400000.0,-336700000.0,319700000.0,-80400000.0,,,-80400000.0,239300000.0,-8000000.0,-25000000.0,231300000,,231300000,-96600000.0,134700000,,134400000,134400000,KSU,2017-06-30
99395,USD,2017,Q3,2017-10-20,2017-10-20,104324000.0,104678000.0,656600000.0,-340900000.0,315700000.0,-81900000.0,,,-81900000.0,233800000.0,-21900000.0,-25200000.0,211900000,,211900000,-82000000.0,129900000,,129300000,129200000,KSU,2017-09-30
99395,USD,2017,Q4,2018-01-26,2018-01-26,103004000.0,103398000.0,660400000.0,-343300000.0,317100000.0,-79300000.0,,,-79300000.0,237800000.0,-44600000.0,-25300000.0,193200000,0.0,193200000,359200000.0,552400000,,551700000,551700000,KSU,2017-12-31
99395,USD,2018,Q1,2018-04-20,2018-04-20,102574000.0,102976000.0,638600000.0,-336600000.0,302000000.0,-83300000.0,,,-83300000.0,218700000.0,3000000.0,-25500000.0,221700000,,221700000,-76800000.0,144900000,,144500000,144400000,KSU,2018-03-31
99395,USD,2018,Q2,2018-07-20,2018-07-20,102092000.0,102492000.0,682400000.0,-350300000.0,332100000.0,-86300000.0,,,-86300000.0,245800000.0,-47500000.0,-28000000.0,198300000,-2200000.0,196100000,-47400000.0,148700000,,148200000,148200000,KSU,2018-06-30
99395,USD,2018,Q3,2018-10-19,2018-10-19,101658000.0,102110000.0,699000000.0,-355500000.0,343500000.0,-87500000.0,,,-87500000.0,256000000.0,-18400000.0,-28300000.0,237600000,9400000.0,247000000,-73000000.0,174000000,,173600000,173500000,KSU,2018-09-30
99395,USD,2018,Q4,2019-01-25,2019-01-25,101084000.0,101502000.0,694000000.0,-356499999.0,337500001.0,-89600000.0,,,-89600000.0,247900001.0,-34300000.0,-28200000.0,213600001,8500000.0,222100001,-60300000.0,161800001,,161100001,161100001,KSU,2018-12-31
99395,USD,2019,Q1,2019-04-17,2019-04-17,100500000.0,100915000.0,674800000.0,-358500000.0,316300000.0,-88500000.0,,,-88500000.0,227800000.0,-21800000.0,-28200000.0,206000000,-68100000.0,137900000,-34700000.0,103200000,,102800000,102700000,KSU,2019-03-31
99395,USD,2019,Q2,2019-07-19,2019-07-19,100028000.0,100422000.0,714000000.0,-367300000.0,346700000.0,-87700000.0,,,-87700000.0,259000000.0,-19800000.0,-28000000.0,239200000,-51000000.0,188200000,-59100000.0,129100000,,128700000,128700000,KSU,2019-06-30
99395,USD,2019,Q3,2019-10-18,2020-10-16,99296000.0,99699000.0,747700000.0,-367200000.0,380500000.0,-86500000.0,,,-86500000.0,294000000.0,-27200000.0,-27900000.0,266800000,-12000000.0,254800000,-74200000.0,180600000,,180200000,180100000,KSU,2019-09-30
99395,USD,2019,Q4,2020-01-24,2020-01-24,97440000.0,97952000.0,729500000.0,-367199999.0,362300001.0,-88000000.0,,,-88000000.0,274300001.0,-28000000.0,-31800000.0,246300001,-38800000.0,207500001,-79600000.0,127900001,,127200001,127200001,KSU,2019-12-31
99395,USD,2020,Q1,2020-04-17,2021-04-16,95662000.0,96171000.0,731700000.0,-347500000.0,384200000.0,-89400000.0,,,-89400000.0,294800000.0,-91300000.0,-34200000.0,203500000,-6000000.0,197500000,-45200000.0,152300000,,151800000,151700000,KSU,2020-03-31
